# Prediction results for:	 GO:0002286 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5904195 
# All tissues were included
# Best penalty parameter (CV): 0.687858 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0.007592847 
3 	 -0.005429042 
3 	 -0.1066327 
3 	 -0.02450672 
3 	 0.06134917 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0.01154998 
7 	 -0.04901186 
7 	 -0.003466388 
7 	 -0.02672363 
7 	 -0.09645182 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0.04159383 
9 	 -0.03433206 
9 	 0.2153492 
9 	 0.03802356 
9 	 0.4839712 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 -0.0001533919 
13 	 -0.05780394 
13 	 0.3108097 
13 	 0.1461477 
13 	 -0.3444714 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.004236297 
15 	 0.3943502 
15 	 -0.8772577 
15 	 0.382991 
15 	 0.9127372 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0.08499166 
17 	 0.1474859 
17 	 1.416579 
17 	 -0.07950271 
17 	 -1.433849 
18 	 0.06732142 
18 	 0.1605138 
18 	 0.2874544 
18 	 -0.5872174 
18 	 0.7028817 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0.001897195 
24 	 0.03946594 
24 	 0.06876332 
24 	 0.05276632 
24 	 -0.134822 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 -0.0114899 
28 	 -0.1320375 
28 	 0.01698597 
28 	 -0.06550367 
28 	 -0.9930954 
29 	 0.0004179651 
29 	 -0.00468374 
29 	 -0.002825997 
