# Prediction results for:	 GO:0001568 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5846 
# All tissues were included
# Best penalty parameter (CV): 0.4631783 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 -5.089347e-05 
1 	 -0.002159648 
1 	 -0.007478957 
1 	 -0.002440106 
1 	 0.01294586 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 -0.01249716 
6 	 0.02898604 
6 	 0.4346861 
6 	 0.1380182 
6 	 1.468398 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 -0.00129022 
11 	 0.2566223 
11 	 -0.148219 
11 	 -0.2262158 
11 	 0.3029783 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.0004650292 
13 	 -0.1979568 
13 	 0.5086757 
13 	 -0.3232645 
13 	 -0.6059442 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.00708908 
15 	 -0.00529834 
15 	 -0.2878449 
15 	 0.1533624 
15 	 0.3404518 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 -0.08941509 
18 	 1.781016 
18 	 -0.2952816 
18 	 0.8301492 
18 	 0.9596315 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0.008516141 
20 	 0.1205624 
20 	 0.05264208 
20 	 -0.0786999 
20 	 0.2527843 
21 	 -0.00629604 
21 	 0.009877118 
21 	 0.08978061 
21 	 -0.4617352 
21 	 -0.1072365 
22 	 0.02835317 
22 	 -0.1545704 
22 	 -0.1057193 
22 	 0.2971964 
22 	 -0.5346029 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.04641028 
25 	 1.087186 
25 	 -0.2347453 
25 	 -0.3355898 
25 	 1.397069 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0.01317839 
33 	 0.4952921 
33 	 -0.5419949 
33 	 0.2751724 
33 	 -0.1344467 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0.002768852 
38 	 0.07374978 
38 	 -0.1750281 
38 	 0.5152869 
38 	 0.03068519 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0.01481866 
41 	 0.1898403 
41 	 -0.1783576 
41 	 -0.1684675 
41 	 -0.4255418 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0.03095319 
44 	 -0.06020664 
44 	 -0.2978627 
44 	 0.5909428 
44 	 0.163114 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 -0.00147058 
46 	 0.1339602 
46 	 -0.2797229 
46 	 -0.06304458 
46 	 0.3805804 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0.02230303 
49 	 0.01424681 
49 	 0.01966341 
49 	 0.04997345 
49 	 0.03237831 
50 	 -0.01651945 
50 	 -0.09553461 
50 	 0.1585466 
50 	 -0.3542549 
50 	 0.07753901 
51 	 0.002647316 
51 	 -0.04256909 
51 	 -0.08551995 
51 	 -0.323309 
51 	 0.2019576 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000105855 	 1 	 0.7145209 
