# Prediction results for:	 GO:0002711 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5574846 
# All tissues were included
# Best penalty parameter (CV): 1.148213 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 -0.007768517 
2 	 -0.08473991 
2 	 0.01191649 
2 	 -0.2366434 
2 	 -0.1754806 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0.006069318 
4 	 -0.3874093 
4 	 -0.009929784 
4 	 -0.3792805 
4 	 -0.08015859 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0.007007319 
6 	 0.01776501 
6 	 -0.1446316 
6 	 -0.00857412 
6 	 0.1589359 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0.01373923 
10 	 -0.005284881 
10 	 0.4155947 
10 	 0.04824886 
10 	 -0.3552198 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0.001784441 
16 	 0.01433052 
16 	 -0.0869973 
16 	 0.02458089 
16 	 0.1135145 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 -0.02913978 
18 	 0.01833981 
18 	 0.12018 
18 	 -1.828099 
18 	 -0.04758094 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 -0.005343436 
20 	 -0.1330111 
20 	 -0.297083 
20 	 -0.07156753 
20 	 -0.2607383 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 -0.003080312 
23 	 -0.1410689 
23 	 -0.06945103 
23 	 -0.07217059 
23 	 0.6828567 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0.001251031 
27 	 -0.01444407 
27 	 0.01278908 
27 	 0.07094114 
27 	 -0.08751488 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 -0.000154095 
29 	 -0.002396049 
