# Prediction results for:	 GO:2000516 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5321796 
# All tissues were included
# Best penalty parameter (CV): 0.1543921 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0.0007137839 
1 	 0.03157262 
1 	 0.03450238 
1 	 -0.07030534 
1 	 0.1002454 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0.002839674 
3 	 -0.01667101 
3 	 0.01642096 
3 	 0.02797564 
3 	 -0.1788285 
4 	 0.01115056 
4 	 -0.03908491 
4 	 0.8643668 
4 	 -0.9664578 
4 	 2.886567 
5 	 0.02183404 
5 	 -0.1041285 
5 	 -0.1015696 
5 	 -0.9001767 
5 	 0.7186466 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0.04498865 
7 	 -0.3907297 
7 	 0.3175692 
7 	 0.1980579 
7 	 1.633481 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0.001167385 
9 	 0.003188612 
9 	 0.004412329 
9 	 0.01688577 
9 	 0.0218693 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0.0004104773 
11 	 0.006267879 
11 	 0.01290211 
11 	 0.007252363 
11 	 -0.002498186 
12 	 0.006176488 
12 	 0.02195496 
12 	 0.1039467 
12 	 -0.03734873 
12 	 0.01186597 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.01820407 
15 	 0.3194457 
15 	 -1.413119 
15 	 2.675043 
15 	 -0.3682041 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0.03031393 
17 	 -0.01447826 
