# Prediction results for:	 GO:0060043 
# Model used:	 group_lasso 
# ROC AUC score:	 0.475346 
# All tissues were included
# Best penalty parameter (CV): 0.1274513 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0.00841877 
1 	 0.09845966 
1 	 -0.4940748 
1 	 0.3523327 
1 	 -0.1736355 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 -0.01470532 
6 	 0.4254325 
6 	 -0.08730976 
6 	 -0.6747956 
6 	 -0.6030936 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 -0.004408872 
11 	 0.615793 
11 	 -0.3298605 
11 	 -0.19047 
11 	 -0.3359873 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.01087019 
13 	 0.02168985 
13 	 0.01500031 
13 	 -0.2030636 
13 	 -0.02670217 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.002027309 
15 	 0.0682423 
15 	 -0.05166802 
15 	 -0.2880121 
15 	 -0.2391251 
16 	 0.003871988 
16 	 0.006611176 
16 	 -0.02355127 
16 	 0.07833973 
16 	 -0.08588771 
17 	 0.159544 
17 	 -0.10632 
17 	 2.661638 
17 	 3.33814 
17 	 3.10176 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0.01362449 
22 	 -0.05369724 
22 	 -0.1351953 
22 	 0.3028487 
22 	 0.6827818 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 -0.008216595 
26 	 0.1184859 
26 	 0.03532233 
26 	 -0.1158006 
26 	 -0.2711624 
27 	 8.609422e-05 
27 	 0.004117749 
27 	 0.02469762 
27 	 -0.001289803 
27 	 0.05657307 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 -0.04653247 
29 	 -0.01330424 
29 	 -0.7726456 
29 	 1.977954 
29 	 1.873406 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0.1611757 
34 	 -0.1973972 
34 	 -0.6216806 
34 	 0.7705915 
34 	 2.035816 
35 	 0.01239436 
35 	 -1.172959 
35 	 -0.001654373 
35 	 0.5942922 
