# Prediction results for:	 GO:0043114 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4849116 
# All tissues were included
# Best penalty parameter (CV): 0.2370269 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0.004773951 
3 	 0.09383928 
3 	 -0.6038992 
3 	 -0.1416856 
3 	 -0.1297224 
4 	 0.03674901 
4 	 0.08650749 
4 	 1.253648 
4 	 0.7487806 
4 	 -1.787787 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 -0.0005331734 
10 	 -0.06917907 
10 	 0.1614697 
10 	 -0.3370898 
10 	 0.5825658 
11 	 0.02617631 
11 	 0.5110481 
11 	 0.4293627 
11 	 -0.4381348 
11 	 0.7932242 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.01765944 
13 	 0.04071655 
13 	 -0.3661211 
13 	 -3.041261 
13 	 2.107918 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.009836179 
15 	 -0.3770098 
15 	 0.5601134 
15 	 0.9891508 
15 	 0.6544109 
16 	 -0.002855773 
16 	 -0.6221267 
16 	 0.2095578 
16 	 -0.6667683 
16 	 -2.039841 
17 	 -0.001286203 
17 	 0.1688583 
17 	 0.4481898 
17 	 -0.7191876 
17 	 0.5195552 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0.0102037 
22 	 0.0004955871 
22 	 0.4184808 
22 	 1.016998 
22 	 0.6251359 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
