# Prediction results for:	 GO:0046638 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5210302 
# All tissues were included
# Best penalty parameter (CV): 0.2027093 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 -0.002956646 
4 	 -0.1250312 
4 	 1.492989 
4 	 -1.490021 
4 	 1.968765 
5 	 0.009632384 
5 	 0.05652657 
5 	 0.682981 
5 	 -0.2286042 
5 	 0.2514282 
6 	 0.008779486 
6 	 0.189191 
6 	 0.1746575 
6 	 -0.5224858 
6 	 0.1543256 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 -0.002967479 
13 	 0.6159378 
13 	 -0.841707 
13 	 3.443682 
13 	 0.1711852 
14 	 -1.248783e-05 
14 	 -0.002604539 
14 	 8.591959e-05 
14 	 0.001254306 
14 	 -1.618967e-06 
15 	 -0.1083269 
15 	 1.026973 
15 	 -1.077961 
15 	 1.494084 
15 	 -2.518386 
16 	 0.008589227 
16 	 -0.1425446 
16 	 -0.08954409 
16 	 0.2075306 
16 	 0.2539757 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 -5.444383e-05 
19 	 0.0005635853 
19 	 -0.008921418 
19 	 0.001900921 
19 	 -0.005437117 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0.007208581 
21 	 -0.09712678 
21 	 -0.6493369 
21 	 0.2519442 
21 	 -0.4798642 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.001862156 
25 	 0.02217357 
25 	 0.05220576 
25 	 -0.02877232 
25 	 -0.02063057 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0.001690799 
27 	 -0.05285316 
27 	 0.06644077 
27 	 0.6520811 
27 	 -0.6561157 
28 	 0 
28 	 0 
28 	 0 
