# Prediction results for:	 GO:0055024 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5154 
# All tissues were included
# Best penalty parameter (CV): 0.2126943 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0.001216033 
1 	 0.05056386 
1 	 -0.04825684 
1 	 0.04412679 
1 	 -0.173956 
2 	 0.002038025 
2 	 0.0264765 
2 	 -0.4572032 
2 	 0.02282657 
2 	 0.02876796 
3 	 -0.002708002 
3 	 -0.1410998 
3 	 0.1375522 
3 	 0.6049398 
3 	 -0.7592582 
4 	 -0.0243716 
4 	 0.1909156 
4 	 -0.4498359 
4 	 1.457534 
4 	 -0.9953921 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 -0.0008947261 
6 	 0.05035755 
6 	 -0.04489268 
6 	 0.0816039 
6 	 -0.1566671 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.01559429 
13 	 -0.140793 
13 	 0.8682953 
13 	 -0.9401034 
13 	 1.248552 
14 	 0.0002378605 
14 	 0.04621813 
14 	 0.03121623 
14 	 -0.005947027 
14 	 0.02850237 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0.01091836 
16 	 0.007285129 
16 	 -0.08675344 
16 	 0.2579939 
16 	 -0.1872997 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0.02686764 
18 	 -0.3195582 
18 	 0.8875354 
18 	 1.028686 
18 	 0.09628482 
19 	 0.001391411 
19 	 0.05808497 
19 	 0.07360413 
19 	 0.05426184 
19 	 -0.158692 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0.0005423348 
23 	 -0.02631733 
23 	 -0.1453014 
23 	 -0.05954454 
23 	 -0.02431031 
24 	 -0.0002706585 
24 	 0.007852019 
24 	 -0.007387335 
24 	 -0.03551801 
24 	 0.08047397 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 -0.01105625 
29 	 -0.1447156 
29 	 0.02731905 
29 	 0.3390091 
29 	 1.357683 
30 	 -0.01972479 
30 	 -0.6922026 
30 	 0.07392467 
30 	 1.70765 
30 	 0.1983839 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0.01263951 
34 	 0.1388922 
34 	 0.05015974 
34 	 0.4218695 
34 	 0.04982158 
35 	 -0.001358086 
35 	 -0.07283412 
35 	 -0.04698838 
35 	 0.3528142 
35 	 0.09651502 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
