# Prediction results for:	 GO:0048844 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5645088 
# All tissues were included
# Best penalty parameter (CV): 0.7235475 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0.01257033 
6 	 0.05624707 
6 	 -0.3780812 
6 	 -0.1242181 
6 	 -0.1698301 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 -0.001931495 
8 	 0.005485219 
8 	 -0.002686271 
8 	 -0.3126191 
8 	 0.3473014 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.00998316 
13 	 0.1776971 
13 	 0.2932068 
13 	 -0.7433213 
13 	 -0.2805135 
14 	 -0.002015907 
14 	 -0.03560765 
14 	 -0.1085933 
14 	 -0.3801431 
14 	 -0.1197427 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0.0009468598 
16 	 -0.1052919 
16 	 -0.0003392237 
16 	 0.25699 
16 	 0.006289076 
17 	 -0.005799086 
17 	 0.08051886 
17 	 0.3499352 
17 	 0.2335387 
17 	 -0.3766169 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 -0.001103137 
24 	 -0.2262715 
24 	 -0.2864282 
24 	 0.2003921 
24 	 -0.04081967 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0.0003761571 
26 	 -0.01254718 
26 	 0.0002457695 
26 	 0.0121156 
26 	 -0.000851889 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 -0.06456935 
28 	 0.7513548 
28 	 0.04261357 
28 	 0.07608077 
28 	 -0.6884414 
29 	 -0.006028678 
29 	 -0.03279839 
