# Prediction results for:	 GO:0045682 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4747732 
# All tissues were included
# Best penalty parameter (CV): 0.5452715 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
29 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 -0.001962974 
31 	 0.06567721 
31 	 -0.08883115 
31 	 0.2889236 
31 	 0.1489153 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 -0.01824326 
36 	 -0.3367021 
36 	 0.5121564 
36 	 -0.7756586 
36 	 0.2007966 
37 	 -0.01558543 
37 	 -0.4372083 
37 	 -0.6958103 
37 	 -0.5470088 
37 	 -0.8893045 
38 	 0.006599918 
38 	 0.3372223 
38 	 0.4746824 
38 	 -0.0551235 
38 	 -0.03989126 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 -0.002527877 
41 	 -0.3079183 
41 	 -0.09617279 
41 	 -0.1611003 
41 	 -0.4675073 
42 	 -0.0006110554 
42 	 -0.006761882 
42 	 -0.02225716 
42 	 0.2056974 
42 	 -0.09780841 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0.0003736566 
44 	 -0.009795303 
44 	 -0.001030138 
44 	 0.01117121 
44 	 -0.002629742 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0.01119795 
47 	 -0.02346319 
47 	 -0.2415651 
47 	 0.6745332 
47 	 0.2589501 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 -0.005516307 
49 	 0.08329537 
49 	 -0.1039422 
49 	 -0.1267882 
49 	 -0.291009 
50 	 -0.002118349 
50 	 -0.03959614 
50 	 -0.2123961 
50 	 0.1768163 
50 	 0.1697469 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000111012 	 1 	 0.06553703 
0000000005 ENSG00000122592 	 1 	 0.01803995 
0000000006 ENSG00000124193 	 1 	 0.0956275 
0000000007 ENSG00000125378 	 1 	 0.2390545 
0000000009 ENSG00000134363 	 1 	 0.1376493 
0000000011 ENSG00000062038 	 1 	 0.007303696 
0000000014 ENSG00000125850 	 1 	 0.9761268 
0000000015 ENSG00000163472 	 1 	 0.02528475 
0000000017 ENSG00000125686 	 1 	 0.09898126 
0000000020 ENSG00000173083 	 1 	 0.04662621 
0000000030 ENSG00000116285 	 1 	 0.01762403 
0000000032 ENSG00000067900 	 1 	 0.001971123 
0000000004 ENSG00000079999 	 0 	 0.4414038 
0000000005 ENSG00000100312 	 0 	 0.09101307 
0000000007 ENSG00000135549 	 0 	 0.1957324 
0000000008 ENSG00000133316 	 0 	 0.01073203 
0000000013 ENSG00000149452 	 0 	 0.05065259 
0000000015 ENSG00000114503 	 0 	 0.009542587 
0000000023 ENSG00000118257 	 0 	 0.03972651 
0000000024 ENSG00000196209 	 0 	 0.9290702 
0000000026 ENSG00000143198 	 0 	 0.05254895 
0000000027 ENSG00000160767 	 0 	 0.008428577 
0000000036 ENSG00000167995 	 0 	 0.4352329 
0000000037 ENSG00000133112 	 0 	 0.2851521 
0000000041 ENSG00000149187 	 0 	 0.04519387 
0000000043 ENSG00000205937 	 0 	 0.3850171 
0000000044 ENSG00000181450 	 0 	 0.03267574 
0000000054 ENSG00000131148 	 0 	 0.1910705 
0000000055 ENSG00000170379 	 0 	 0.05086256 
0000000057 ENSG00000138760 	 0 	 0.1088523 
0000000063 ENSG00000162244 	 0 	 0.01046861 
0000000064 ENSG00000121057 	 0 	 0.01630561 
0000000065 ENSG00000069020 	 0 	 0.03916789 
0000000067 ENSG00000121236 	 0 	 0.09240885 
0000000078 ENSG00000139151 	 0 	 0.05042072 
0000000079 ENSG00000103023 	 0 	 0.07643549 
0000000085 ENSG00000180304 	 0 	 0.05052843 
0000000088 ENSG00000161381 	 0 	 0.02831513 
0000000091 ENSG00000078142 	 0 	 0.05089318 
0000000093 ENSG00000197563 	 0 	 0.05063195 
0000000097 ENSG00000196267 	 0 	 0.05579687 
0000000098 ENSG00000131408 	 0 	 0.03911933 
