# Prediction results for:	 GO:0030097 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5461111 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 0.2222117 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 -0.01957697 
9 	 0.08223174 
9 	 -0.4682173 
9 	 0.4512833 
9 	 -0.7278569 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0.001136283 
11 	 -0.04000271 
11 	 0.048374 
11 	 0.02775702 
11 	 0.02188445 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.01491946 
15 	 -0.5914329 
15 	 1.488244 
15 	 0.564351 
15 	 -0.1434198 
16 	 0.002168323 
16 	 -0.07210139 
16 	 0.5232415 
16 	 -0.2289918 
16 	 -0.05726684 
17 	 -0.07070127 
17 	 -0.6637587 
17 	 1.831395 
17 	 -2.509964 
17 	 4.03545 
18 	 -0.07357179 
18 	 1.309724 
18 	 -0.8177901 
18 	 -3.694079 
18 	 5.601723 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 -0.002316115 
24 	 0.1844439 
24 	 -0.1460474 
24 	 -0.303362 
24 	 0.101158 
25 	 -0.02700055 
25 	 0.6290886 
25 	 -0.5407044 
25 	 0.04725053 
25 	 2.605699 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 -0.02452748 
27 	 -0.1326204 
27 	 -0.3167308 
27 	 0.2638402 
27 	 -0.1086191 
28 	 0.003472906 
28 	 0.1512537 
28 	 0.2515019 
28 	 -0.1864227 
28 	 -0.02684078 
29 	 0.005862118 
29 	 -0.0973848 
29 	 -0.2858787 
29 	 -0.05528056 
29 	 -0.2399102 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
