# Prediction results for:	 GO:0030324 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5505401 
# All tissues were included
# Best penalty parameter (CV): 1.032245 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
29 	 0 
29 	 0 
29 	 0 
30 	 0.006619016 
30 	 0.09468648 
30 	 -0.005993813 
30 	 -0.001718854 
30 	 -0.1117689 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0.003546072 
37 	 -0.04025979 
37 	 -0.1116085 
37 	 -0.4177808 
37 	 -0.4129044 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 9.467789e-05 
49 	 0.001804799 
49 	 -0.007010372 
49 	 0.008679989 
49 	 0.0041723 
50 	 0.0173966 
50 	 -0.02732498 
50 	 0.3632529 
50 	 0.2402968 
50 	 0.01659316 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 -0.006177889 
53 	 -0.04189441 
53 	 -0.4534356 
53 	 0.1225106 
53 	 -0.5978762 
# Gene ID	Label	Prediction
0000000003 ENSG00000005884 	 1 	 0.1116281 
0000000005 ENSG00000133048 	 1 	 1 
0000000007 ENSG00000103241 	 1 	 0.1732924 
0000000011 ENSG00000164690 	 1 	 0.6744213 
0000000012 ENSG00000074047 	 1 	 0.1193335 
0000000019 ENSG00000154099 	 1 	 0.1266328 
0000000003 ENSG00000101266 	 0 	 0.3735496 
0000000007 ENSG00000147588 	 0 	 0.5730039 
0000000008 ENSG00000204542 	 0 	 0.2517633 
0000000010 ENSG00000060709 	 0 	 0.9214709 
0000000017 ENSG00000172775 	 0 	 0.001722212 
0000000020 ENSG00000196705 	 0 	 0.02876572 
0000000025 ENSG00000196646 	 0 	 0.02722068 
0000000027 ENSG00000197467 	 0 	 0.1403171 
0000000030 ENSG00000008838 	 0 	 0.1086307 
0000000032 ENSG00000162946 	 0 	 0.1194075 
0000000033 ENSG00000111834 	 0 	 0.1245197 
0000000038 ENSG00000165675 	 0 	 0.05356495 
0000000043 ENSG00000150712 	 0 	 0.0379405 
0000000047 ENSG00000161405 	 0 	 0.2089655 
0000000050 ENSG00000068878 	 0 	 0.1039475 
0000000053 ENSG00000136986 	 0 	 0.4335874 
0000000056 ENSG00000138398 	 0 	 0.1191371 
0000000059 ENSG00000187231 	 0 	 0.04124631 
0000000061 ENSG00000170445 	 0 	 0.3457831 
0000000062 ENSG00000204394 	 0 	 0.04023777 
0000000065 ENSG00000104892 	 0 	 0.1390497 
0000000066 ENSG00000173611 	 0 	 0.1191852 
0000000070 ENSG00000058063 	 0 	 0.0539702 
0000000072 ENSG00000086200 	 0 	 0.04859361 
0000000077 ENSG00000181135 	 0 	 0.01858802 
0000000079 ENSG00000125630 	 0 	 0.07259754 
0000000084 ENSG00000159842 	 0 	 0.1191489 
0000000085 ENSG00000175155 	 0 	 0.1191005 
0000000086 ENSG00000012061 	 0 	 0.1233562 
0000000092 ENSG00000186010 	 0 	 0.0001149623 
