# Prediction results for:	 GO:0055117 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5782872 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 1.041549 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0.002000149 
6 	 -0.1574495 
6 	 -0.1270196 
6 	 -0.02889326 
6 	 0.04544643 
7 	 0.00670673 
7 	 0.3196814 
7 	 -0.2340034 
7 	 -0.5816076 
7 	 -0.8907033 
8 	 -0.001102631 
8 	 0.06788206 
8 	 0.05558585 
8 	 -0.06235819 
8 	 -0.05752012 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0.0002063459 
10 	 0.03830045 
10 	 0.05731351 
10 	 0.1261048 
10 	 0.166786 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0.003292156 
12 	 -0.02789327 
12 	 0.2293432 
12 	 -0.1760837 
12 	 -0.27299 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.006288623 
15 	 -0.1617404 
15 	 -0.1891061 
15 	 -0.02824051 
15 	 0.2478461 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0.0008810561 
18 	 0.1910304 
18 	 -0.05495691 
18 	 -0.400695 
18 	 -0.436679 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 -0.0007837476 
22 	 -0.01054169 
22 	 -0.09723712 
22 	 0.006427615 
22 	 0.1364253 
23 	 0.005057836 
23 	 -0.01431824 
23 	 0.1408586 
23 	 0.2376963 
23 	 -0.3884658 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0.03733223 
26 	 -0.2316368 
26 	 -0.05255537 
26 	 -0.1385359 
26 	 0.02149981 
27 	 0.03412138 
27 	 -0.120155 
27 	 -0.1334913 
27 	 0.09676372 
27 	 -0.2378758 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 -0.003774608 
29 	 0.01315334 
29 	 0.09654997 
29 	 -0.2338862 
