# Prediction results for:	 GO:0061217 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4088542 
# All tissues were included
# Best penalty parameter (CV): 0.4106544 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
31 	 -0.6292432 
31 	 -0.6564827 
31 	 -0.3555423 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 -0.002402946 
34 	 0.5297245 
34 	 -0.3265934 
34 	 0.469603 
34 	 -0.6053528 
35 	 0.002630643 
35 	 0.1359622 
35 	 -0.0783227 
35 	 0.306367 
35 	 0.01941391 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0.0007394664 
44 	 -0.009286046 
44 	 -0.005129087 
44 	 0.03492497 
44 	 0.01020008 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0.006806813 
47 	 -0.2245275 
47 	 0.1549279 
47 	 0.1711307 
47 	 0.006185603 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000004 ENSG00000112715 	 1 	 0.01991614 
0000000005 ENSG00000125378 	 1 	 0.0002359022 
0000000006 ENSG00000125398 	 1 	 0.9995095 
0000000008 ENSG00000128602 	 1 	 0.01676812 
0000000011 ENSG00000170577 	 1 	 0.02444873 
0000000012 ENSG00000176788 	 1 	 2.56881e-05 
0000000013 ENSG00000168621 	 1 	 0.01670757 
0000000015 ENSG00000183691 	 1 	 0.01075446 
0000000006 ENSG00000153066 	 0 	 0.02785143 
0000000010 ENSG00000066735 	 0 	 0.2861695 
0000000017 ENSG00000196549 	 0 	 0.02223848 
0000000018 ENSG00000152382 	 0 	 0.001178297 
0000000021 ENSG00000214193 	 0 	 0.9346036 
0000000022 ENSG00000198915 	 0 	 0.02155007 
0000000023 ENSG00000099139 	 0 	 0.009220952 
0000000024 ENSG00000119139 	 0 	 0.06178235 
0000000031 ENSG00000100813 	 0 	 0.1069176 
0000000038 ENSG00000197782 	 0 	 0.004124511 
0000000040 ENSG00000170469 	 0 	 0.01562337 
0000000044 ENSG00000163913 	 0 	 0.03445321 
0000000045 ENSG00000066777 	 0 	 0.03977352 
0000000046 ENSG00000174226 	 0 	 0.02193985 
0000000058 ENSG00000213246 	 0 	 0.01263352 
0000000059 ENSG00000133195 	 0 	 0.02475423 
