# Prediction results for:	 GO:0030890 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5401662 
# All tissues were included
# Best penalty parameter (CV): 0.2514873 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0.003331366 
31 	 0.3411174 
31 	 -1.177393 
31 	 -0.2311388 
31 	 0.8903014 
32 	 -0.0001310628 
32 	 0.0041401 
32 	 0.004422857 
32 	 0.003567826 
32 	 0.006057201 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0.0006494112 
36 	 -0.06891464 
36 	 0.2450848 
36 	 -0.04043231 
36 	 -0.3957386 
37 	 0.02207275 
37 	 0.4741012 
37 	 0.3486268 
37 	 -0.3516384 
37 	 0.3895628 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 -0.001033903 
41 	 0.3249207 
41 	 0.3043308 
41 	 0.1891135 
41 	 1.302047 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0.009294907 
44 	 -0.1025833 
44 	 0.07351062 
44 	 -0.04207327 
44 	 -0.07252736 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0.0004852893 
47 	 -0.01473308 
47 	 -0.1827393 
47 	 -0.02021229 
47 	 -0.01082104 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 -0.0001274344 
52 	 0.1293365 
52 	 -0.3229654 
52 	 -0.3414725 
52 	 0.0822949 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000019582 	 1 	 0.08945719 
0000000005 ENSG00000004468 	 1 	 0.0008830149 
0000000006 ENSG00000109471 	 1 	 0.07249821 
0000000008 ENSG00000113525 	 1 	 0.03712653 
0000000010 ENSG00000110651 	 1 	 0.260146 
0000000012 ENSG00000138684 	 1 	 0.031237 
0000000013 ENSG00000109743 	 1 	 0.1636394 
0000000015 ENSG00000169194 	 1 	 0.2479979 
0000000017 ENSG00000171791 	 1 	 0.00628149 
0000000020 ENSG00000134215 	 1 	 0.09482864 
0000000024 ENSG00000169508 	 1 	 0.985114 
0000000026 ENSG00000150455 	 1 	 0.07853191 
0000000005 ENSG00000106459 	 0 	 0.0005983817 
0000000006 ENSG00000119669 	 0 	 0.9751851 
0000000008 ENSG00000119844 	 0 	 0.03448659 
0000000025 ENSG00000124813 	 0 	 0.02556481 
0000000027 ENSG00000158793 	 0 	 0.9525667 
0000000032 ENSG00000025800 	 0 	 0.2354163 
0000000033 ENSG00000165322 	 0 	 0.4829073 
0000000040 ENSG00000172243 	 0 	 0.03249956 
0000000046 ENSG00000269858 	 0 	 0.01285903 
0000000047 ENSG00000176623 	 0 	 0.005399451 
0000000049 ENSG00000064933 	 0 	 0.004246682 
0000000050 ENSG00000128573 	 0 	 0.03281306 
0000000053 ENSG00000185621 	 0 	 0.03486357 
0000000060 ENSG00000168036 	 0 	 0.09218383 
0000000061 ENSG00000197885 	 0 	 0.1824667 
0000000062 ENSG00000163531 	 0 	 0.1350789 
0000000067 ENSG00000013374 	 0 	 0.001055344 
0000000069 ENSG00000213390 	 0 	 0.01095977 
0000000073 ENSG00000177311 	 0 	 0.02393445 
0000000074 ENSG00000168502 	 0 	 0.5035825 
0000000077 ENSG00000157168 	 0 	 0.04339669 
0000000082 ENSG00000137821 	 0 	 0.009015262 
0000000086 ENSG00000111596 	 0 	 0.03094939 
0000000093 ENSG00000119537 	 0 	 0.03486357 
0000000094 ENSG00000104852 	 0 	 0.1161106 
0000000095 ENSG00000105202 	 0 	 2.126414e-05 
