# Prediction results for:	 GO:0030218 
# Model used:	 group_lasso 
# ROC AUC score:	 0.582716 
# All tissues were included
# Best penalty parameter (CV): 3.231774 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 -0.006189952 
36 	 0.02558228 
36 	 -0.1749627 
36 	 0.07634308 
36 	 0.2913287 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 -0.008098688 
49 	 0.003883863 
49 	 0.02461965 
49 	 0.1088578 
49 	 0.1063552 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000069702 	 1 	 0.5799012 
0000000006 ENSG00000122641 	 1 	 0.1450216 
0000000007 ENSG00000123999 	 1 	 0.4581465 
0000000012 ENSG00000144659 	 1 	 0.4690893 
0000000016 ENSG00000164305 	 1 	 0.3223611 
0000000018 ENSG00000164587 	 1 	 0.5593567 
0000000019 ENSG00000180353 	 1 	 0.6144 
0000000003 ENSG00000002587 	 0 	 0.08187339 
0000000004 ENSG00000102539 	 0 	 0.1533649 
0000000005 ENSG00000136933 	 0 	 0.1877839 
0000000008 ENSG00000155511 	 0 	 0.1424372 
0000000011 ENSG00000168894 	 0 	 0.5885492 
0000000014 ENSG00000133316 	 0 	 0.4810246 
0000000020 ENSG00000109606 	 0 	 0.6355347 
0000000022 ENSG00000100505 	 0 	 0.1447838 
0000000024 ENSG00000176435 	 0 	 0.1745323 
0000000030 ENSG00000165996 	 0 	 0.1276597 
0000000032 ENSG00000000971 	 0 	 0.1683103 
0000000033 ENSG00000160753 	 0 	 0.2152796 
0000000034 ENSG00000184330 	 0 	 0.1390187 
0000000040 ENSG00000173258 	 0 	 0.1366921 
0000000043 ENSG00000087111 	 0 	 0.2852882 
0000000045 ENSG00000160307 	 0 	 0.154519 
0000000052 ENSG00000136856 	 0 	 0.1352765 
0000000059 ENSG00000165188 	 0 	 0.1651882 
0000000060 ENSG00000197448 	 0 	 0.124396 
0000000063 ENSG00000156515 	 0 	 0.1389366 
0000000065 ENSG00000182287 	 0 	 0.1069258 
0000000069 ENSG00000138823 	 0 	 0.1356925 
0000000071 ENSG00000180287 	 0 	 0.1390783 
0000000072 ENSG00000084072 	 0 	 0.1845268 
0000000074 ENSG00000204632 	 0 	 0.1376954 
0000000076 ENSG00000173409 	 0 	 0.1424359 
0000000077 ENSG00000204420 	 0 	 0.1389366 
0000000078 ENSG00000160753 	 0 	 0.1594052 
0000000079 ENSG00000085231 	 0 	 0.1385467 
0000000086 ENSG00000015479 	 0 	 0.1507527 
0000000087 ENSG00000155011 	 0 	 0.1387038 
0000000089 ENSG00000147606 	 0 	 0.1387861 
0000000093 ENSG00000100503 	 0 	 0.3331874 
0000000102 ENSG00000128989 	 0 	 0.1389366 
0000000103 ENSG00000241322 	 0 	 0.136893 
0000000104 ENSG00000029725 	 0 	 0.2705097 
0000000110 ENSG00000062716 	 0 	 0.1521999 
0000000111 ENSG00000104936 	 0 	 0.1363017 
