# Prediction results for:	 GO:0003073 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5477551 
# All tissues were included
# Best penalty parameter (CV): 0.2870057 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0.002051766 
5 	 0.02273363 
5 	 -0.007956408 
5 	 0.07111995 
5 	 -0.09012933 
6 	 0.004288004 
6 	 0.06388055 
6 	 -0.213226 
6 	 0.08229194 
6 	 0.1570546 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0.0155133 
8 	 0.2778529 
8 	 0.4897728 
8 	 -1.470386 
8 	 -0.6140532 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0.00932579 
12 	 -0.01607711 
12 	 -0.1068699 
12 	 -0.2149624 
12 	 0.3607817 
13 	 -0.0431442 
13 	 0.1792344 
13 	 -0.2503748 
13 	 1.531675 
13 	 -0.8372362 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0.008693656 
18 	 0.01697035 
18 	 0.2534778 
18 	 -0.2999362 
18 	 0.06678785 
19 	 0.006244722 
19 	 0.06863071 
19 	 -0.2522861 
19 	 -1.222635 
19 	 0.3944697 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0.01700921 
22 	 0.05184492 
22 	 -0.007992634 
22 	 0.6106516 
22 	 -0.0554261 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0.0008200167 
24 	 0.0102826 
24 	 0.06527091 
24 	 0.05745975 
24 	 0.1442262 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 -0.0001139371 
28 	 -0.0003774059 
28 	 -0.0113801 
28 	 0.01217416 
28 	 0.004330211 
29 	 0 
29 	 0 
