# Prediction results for:	 GO:0045648 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5088 
# All tissues were included
# Best penalty parameter (CV): 0.1478668 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
31 	 1.132936 
31 	 -4.180396 
31 	 -3.658871 
31 	 0.5195616 
32 	 0.003185445 
32 	 -0.04898775 
32 	 -0.0266876 
32 	 -0.148105 
32 	 0.08050801 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 -0.02992896 
37 	 0.7961422 
37 	 -0.7877761 
37 	 1.945403 
37 	 -0.9366077 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 -0.008201388 
40 	 0.06209659 
40 	 -0.05143862 
40 	 0.5266633 
40 	 -1.167926 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 -0.000858722 
44 	 -0.004958292 
44 	 -0.05455769 
44 	 0.105651 
44 	 -0.2854859 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0.009824938 
46 	 0.04054227 
46 	 0.1486304 
46 	 0.2160515 
46 	 -0.2775932 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 -0.02961436 
50 	 3.868784 
50 	 12.15962 
50 	 -7.718088 
50 	 9.732021 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000004 ENSG00000112062 	 1 	 0.996995 
0000000005 ENSG00000121989 	 1 	 0.121414 
0000000006 ENSG00000122641 	 1 	 0.7775386 
0000000008 ENSG00000170631 	 1 	 0.005377693 
0000000010 ENSG00000162367 	 1 	 0.0006413868 
0000000012 ENSG00000125686 	 1 	 0.6871955 
0000000013 ENSG00000134954 	 1 	 0.0126384 
0000000013 ENSG00000143537 	 0 	 0.009613002 
0000000016 ENSG00000213029 	 0 	 0.06740719 
0000000018 ENSG00000147231 	 0 	 5.928827e-07 
0000000020 ENSG00000124786 	 0 	 0.0001845576 
0000000021 ENSG00000154162 	 0 	 0.04185771 
0000000023 ENSG00000143753 	 0 	 0.01257064 
0000000024 ENSG00000196151 	 0 	 0.1651743 
0000000025 ENSG00000157224 	 0 	 0.9954677 
0000000026 ENSG00000138785 	 0 	 0.0001897932 
0000000027 ENSG00000221838 	 0 	 0.9888742 
0000000034 ENSG00000198203 	 0 	 0.01076166 
0000000038 ENSG00000161634 	 0 	 0.9999959 
0000000042 ENSG00000080224 	 0 	 0.01967144 
0000000043 ENSG00000168255 	 0 	 0.02146248 
0000000047 ENSG00000155508 	 0 	 0.01201956 
0000000049 ENSG00000109851 	 0 	 0.01266335 
0000000050 ENSG00000108312 	 0 	 0.9999998 
0000000053 ENSG00000126858 	 0 	 0.01200293 
