# Prediction results for:	 GO:0010544 
# Model used:	 group_lasso 
# ROC AUC score:	 0.487426 
# All tissues were included
# Best penalty parameter (CV): 0.2696761 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0.0002713684 
2 	 -0.0008509056 
2 	 0.01243977 
2 	 -0.05895624 
2 	 0.02240697 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0.006032762 
4 	 -0.3632204 
4 	 -0.1824553 
4 	 0.05208126 
4 	 -0.05055236 
5 	 0.0003435999 
5 	 0.001742087 
5 	 -0.007179028 
5 	 0.001875699 
5 	 -0.0002060372 
6 	 0.06023348 
6 	 0.0373032 
6 	 0.02733644 
6 	 1.559698 
6 	 -0.217892 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0.0008080949 
12 	 0.08275562 
12 	 -0.4485757 
12 	 0.04103501 
12 	 0.4377819 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0.008779392 
14 	 0.1373073 
14 	 0.2361359 
14 	 -0.08573456 
14 	 0.1462413 
15 	 0.03205241 
15 	 -0.005095339 
15 	 0.04335101 
15 	 -0.2726234 
15 	 -0.02277841 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0.156843 
18 	 -0.9389814 
18 	 0.830758 
18 	 0.3995788 
18 	 -1.742159 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0.007987384 
20 	 0.02439465 
20 	 0.005729201 
20 	 -0.2511812 
20 	 0.01226329 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0.1390217 
27 	 -0.5490693 
27 	 0.9023925 
27 	 0.8218157 
27 	 -1.225488 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 -0.07203474 
