# Prediction results for:	 GO:0090330 
# Model used:	 group_lasso 
# ROC AUC score:	 0.6192 
# All tissues were included
# Best penalty parameter (CV): 1.100258 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 -0.000853316 
1 	 0.05256481 
1 	 -0.1188181 
1 	 -0.08154855 
1 	 0.1396966 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 -1.721846e-05 
3 	 0.006072858 
3 	 0.02929731 
3 	 -0.03001745 
3 	 0.1002789 
4 	 -0.0008658786 
4 	 -0.01273086 
4 	 0.0132484 
4 	 0.005468304 
4 	 0.04305618 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.01474274 
15 	 -0.1370047 
15 	 0.03558437 
15 	 0.1214799 
15 	 0.3462706 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 -0.01645861 
18 	 -0.4168099 
18 	 1.438743 
18 	 -0.1821585 
18 	 0.5146806 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0.005722297 
24 	 0.01496744 
24 	 0.6256165 
24 	 -0.2091302 
24 	 0.3295474 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 -0.0008561667 
41 	 -0.002519494 
41 	 0.01618782 
41 	 -0.02187545 
41 	 0.003264224 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 -0.06380849 
49 	 -0.1361361 
49 	 -0.1962205 
49 	 0.09483094 
49 	 -0.3601508 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0.02930536 
51 	 -0.3520562 
51 	 0.3460584 
51 	 0.3138248 
51 	 0.6733481 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000004 ENSG00000108839 	 1 	 0.4419478 
0000000005 ENSG00000135919 	 1 	 0.03401521 
0000000006 ENSG00000065675 	 1 	 0.03653835 
0000000008 ENSG00000158856 	 1 	 0.3723396 
0000000010 ENSG00000154229 	 1 	 0.03217 
0000000012 ENSG00000163932 	 1 	 0.9782911 
0000000013 ENSG00000185532 	 1 	 0.03286357 
0000000016 ENSG00000152455 	 0 	 0.01777409 
0000000019 ENSG00000171798 	 0 	 0.02664085 
0000000021 ENSG00000107187 	 0 	 0.03183137 
0000000023 ENSG00000144191 	 0 	 0.03096113 
0000000024 ENSG00000185940 	 0 	 0.03371046 
0000000026 ENSG00000115935 	 0 	 0.7781249 
0000000027 ENSG00000186001 	 0 	 0.01290104 
0000000028 ENSG00000110888 	 0 	 0.001732482 
0000000029 ENSG00000132881 	 0 	 0.05790202 
0000000030 ENSG00000175573 	 0 	 0.04630523 
0000000037 ENSG00000108953 	 0 	 0.02455196 
0000000041 ENSG00000151617 	 0 	 0.0305932 
0000000045 ENSG00000132746 	 0 	 0.02902292 
0000000046 ENSG00000172638 	 0 	 0.02911062 
