# Prediction results for:	 GO:0001947 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5338272 
# All tissues were included
# Best penalty parameter (CV): 0.2628493 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0.00991694 
2 	 -0.05039451 
2 	 -0.4646171 
2 	 0.1809592 
2 	 -0.2350428 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0.01820144 
11 	 2.196378 
11 	 0.9144887 
11 	 1.309182 
11 	 -0.01470561 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.0001405529 
15 	 -0.0004552978 
15 	 -0.0007621505 
15 	 -0.003836116 
15 	 -0.01792148 
16 	 0.008485987 
16 	 -0.1616603 
16 	 -0.01359323 
16 	 -0.4092825 
16 	 0.4583712 
17 	 0.04724141 
17 	 1.170359 
17 	 3.62682 
17 	 1.309801 
17 	 0.573668 
18 	 -0.02168278 
18 	 -0.2081748 
18 	 1.072293 
18 	 -2.427949 
18 	 -1.795291 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 -0.005936414 
21 	 -0.2186521 
21 	 0.4287964 
21 	 -0.2519854 
21 	 1.009103 
22 	 0.01789298 
22 	 -0.05337155 
22 	 -0.2824194 
22 	 0.145327 
22 	 -0.3739489 
23 	 0.002844673 
23 	 0.1105673 
23 	 -0.05057217 
23 	 0.09242346 
23 	 1.75965 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.03906934 
25 	 -0.2546712 
25 	 -0.7658703 
25 	 -0.9921537 
25 	 1.689849 
26 	 -0.05952147 
26 	 -0.2679508 
26 	 0.2904863 
26 	 0.9248327 
26 	 1.063572 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
