# Prediction results for:	 GO:0003044 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5576694 
# All tissues were included
# Best penalty parameter (CV): 0.1847862 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0.001534901 
3 	 -0.001638366 
3 	 0.01380637 
3 	 -0.02992029 
3 	 -0.01762326 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0.05305279 
8 	 -0.1335629 
8 	 0.1951891 
8 	 -1.058695 
8 	 0.3193564 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0.02488155 
10 	 -0.2037018 
10 	 -0.04212751 
10 	 -0.193925 
10 	 -0.5389425 
11 	 0.02035673 
11 	 0.2034098 
11 	 0.07746726 
11 	 -0.3987562 
11 	 0.2964136 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.02168024 
15 	 -0.05678101 
15 	 -0.4015014 
15 	 0.06026069 
15 	 0.3709934 
16 	 0.04109601 
16 	 0.07373737 
16 	 0.5380471 
16 	 -0.1356546 
16 	 -0.3314806 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0.006807465 
19 	 -0.01770383 
19 	 0.0269751 
19 	 -0.2386038 
19 	 -0.08632453 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.04311647 
25 	 0.08517818 
25 	 -0.1961997 
25 	 -1.084471 
25 	 -0.5535723 
26 	 -0.003211651 
26 	 -0.05360032 
26 	 -0.02619206 
26 	 0.1802266 
26 	 -0.1208836 
27 	 -0.0002126724 
27 	 -0.006843862 
27 	 -0.01244883 
27 	 -0.005554767 
27 	 0.05056747 
28 	 -0.001809501 
28 	 -0.471328 
28 	 -1.277728 
