# Prediction results for:	 GO:0019229 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4709357 
# All tissues were included
# Best penalty parameter (CV): 0.2162353 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0.02822462 
4 	 0.2788523 
4 	 0.6562282 
4 	 -0.4511572 
4 	 -0.2381347 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0.02321543 
6 	 -0.1977753 
6 	 0.06879388 
6 	 0.594756 
6 	 -1.814865 
7 	 0.0003272122 
7 	 -0.1004984 
7 	 -0.1223086 
7 	 -0.1145098 
7 	 1.065005 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0.003873683 
10 	 0.09153036 
10 	 0.1863872 
10 	 0.1351302 
10 	 0.3992246 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.1014822 
13 	 0.09008954 
13 	 0.5882412 
13 	 -2.012167 
13 	 -0.1925184 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 -0.05856823 
17 	 0.3115926 
17 	 0.6884682 
17 	 0.04435258 
17 	 -0.2851873 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0.0002306176 
19 	 -0.009044023 
19 	 -0.0831526 
19 	 -0.05234096 
19 	 0.0275969 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 -0.0001772545 
24 	 -0.007833031 
24 	 -0.01592453 
24 	 0.00548458 
24 	 -0.005151178 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0.01377549 
27 	 -0.01542769 
27 	 -0.09847387 
27 	 0.4667765 
27 	 0.8690069 
28 	 -0.00534545 
28 	 -0.1773673 
28 	 0.05928652 
28 	 -0.1462904 
28 	 -0.1530834 
