# Prediction results for:	 GO:0071827 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5563979 
# All tissues were included
# Best penalty parameter (CV): 1.760283 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 2.83501e-05 
8 	 0.001929625 
8 	 0.005265814 
8 	 -0.007244523 
8 	 -0.005272031 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 -0.000477543 
10 	 -0.004411227 
10 	 0.05393454 
10 	 0.02396868 
10 	 -0.1080564 
11 	 0.006217783 
11 	 0.02737227 
11 	 0.1641198 
11 	 -0.1323794 
11 	 -0.2341149 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0.006467374 
19 	 0.06447099 
19 	 -0.1083236 
19 	 -0.007610786 
19 	 -0.6414203 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0.004576687 
24 	 0.03113861 
24 	 0.2528262 
24 	 0.1125369 
24 	 -0.1049141 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 -3.756167e-05 
26 	 0.01603967 
26 	 -0.02840712 
26 	 -0.206068 
26 	 -0.06944623 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0.004120975 
28 	 -0.03858772 
28 	 -0.04851244 
28 	 -0.1761678 
28 	 0.01280111 
29 	 -0.03647388 
29 	 0.1250996 
29 	 0.550607 
29 	 -0.2049386 
29 	 0.1559764 
30 	 0 
30 	 0 
