# Prediction results for:	 GO:0002286 
# Model used:	 group_lasso 
# ROC AUC score:	 0.6108277 
# All tissues were included
# Best penalty parameter (CV): 0.2367874 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0.00345909 
4 	 0.1005501 
4 	 0.05266773 
4 	 -0.06641515 
4 	 0.05480396 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0.05476818 
6 	 -0.008330579 
6 	 -0.2156139 
6 	 -0.7989699 
6 	 0.6982668 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0.0506439 
11 	 -0.6224142 
11 	 0.4998493 
11 	 -0.1566136 
11 	 0.6704634 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.008564871 
13 	 -0.2137845 
13 	 0.6834485 
13 	 -1.490906 
13 	 -1.080674 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.01599749 
15 	 1.335897 
15 	 -0.5648222 
15 	 0.5392247 
15 	 1.459269 
16 	 0.0114304 
16 	 0.1080287 
16 	 0.0001456719 
16 	 0.3433789 
16 	 0.3362078 
17 	 0.05508328 
17 	 -0.2050473 
17 	 1.096881 
17 	 1.700303 
17 	 0.7769233 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0.03954091 
27 	 -0.1010789 
27 	 0.3366686 
27 	 0.06488407 
27 	 0.3329438 
28 	 0.03359028 
28 	 -0.8299722 
28 	 0.3124168 
28 	 0.3485235 
28 	 -0.6466896 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
