# Prediction results for:	 GO:0042058 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5738272 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 0.651427 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0.02777142 
5 	 -0.2460696 
5 	 -0.1060521 
5 	 -0.3588309 
5 	 0.2978506 
6 	 0.02800759 
6 	 0.02039198 
6 	 0.3171443 
6 	 0.02239496 
6 	 -0.3107585 
7 	 0.01042646 
7 	 -0.08101164 
7 	 -0.05047697 
7 	 -0.1020835 
7 	 -0.1430756 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0.008787581 
9 	 0.0445578 
9 	 -0.00939203 
9 	 -0.1807562 
9 	 -0.04742221 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0.01882973 
11 	 0.118626 
11 	 0.2116106 
11 	 -0.2132457 
11 	 0.1033571 
12 	 0.001984145 
12 	 0.01491425 
12 	 0.03627794 
12 	 0.09783939 
12 	 -0.04296401 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0.003194797 
16 	 0.7850425 
16 	 -0.1750966 
16 	 0.3182846 
16 	 0.3463737 
17 	 -0.04001785 
17 	 -0.5068225 
17 	 1.006783 
17 	 0.7659601 
17 	 -0.5881776 
18 	 -0.07023482 
18 	 1.050455 
18 	 0.8551573 
18 	 3.085028 
18 	 -2.988096 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 -0.03994369 
25 	 0.1062384 
25 	 0.3355794 
25 	 0.6776553 
25 	 1.626259 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0.0148659 
29 	 0.05912511 
29 	 0.3970164 
29 	 -0.5982143 
29 	 0.3323793 
30 	 -5.301488e-05 
30 	 -0.0001731894 
