# Prediction results for:	 GO:0002709 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5638658 
# All tissues were included
# Best penalty parameter (CV): 0.4176689 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
0000000087 ENSG00000127990 	 0 	 0.06700326 
0000000088 ENSG00000241468 	 0 	 0.05003689 
0000000094 ENSG00000139726 	 0 	 0.04209605 
0000000095 ENSG00000028310 	 0 	 0.004602093 
0000000097 ENSG00000158092 	 0 	 0.06934439 
0000000100 ENSG00000128604 	 0 	 0.1365522 
0000000101 ENSG00000162923 	 0 	 0.003370173 
0000000104 ENSG00000144837 	 0 	 0.9997675 
0000000106 ENSG00000004468 	 0 	 0.1420619 
0000000111 ENSG00000015592 	 0 	 0.009661223 
0000000113 ENSG00000197467 	 0 	 0.1015893 
0000000114 ENSG00000104808 	 0 	 0.1653599 
0000000115 ENSG00000168002 	 0 	 0.07018502 
0000000116 ENSG00000085063 	 0 	 0.09446183 
0000000119 ENSG00000187398 	 0 	 5.555123e-05 
0000000123 ENSG00000134333 	 0 	 0.007374554 
0000000125 ENSG00000110911 	 0 	 0.1040619 
0000000127 ENSG00000092199 	 0 	 0.08634005 
0000000128 ENSG00000165379 	 0 	 0.109058 
0000000138 ENSG00000105197 	 0 	 0.2083187 
