# Prediction results for:	 GO:0050672 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4635582 
# All tissues were included
# Best penalty parameter (CV): 1.419167 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0.002198073 
1 	 0.001802244 
1 	 0.02911834 
1 	 0.04204293 
1 	 0.08344732 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 -0.001359909 
5 	 -0.01207206 
5 	 -0.01935494 
5 	 0.1415095 
5 	 0.09944019 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0.0003750537 
8 	 0.1628476 
8 	 0.1968306 
8 	 -0.2828421 
8 	 -0.07077945 
9 	 -0.007965481 
9 	 0.1073489 
9 	 -0.2216831 
9 	 -0.03986733 
9 	 -0.09289334 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.008491749 
13 	 -0.07381933 
13 	 0.2398211 
13 	 -0.4537666 
13 	 0.3306816 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.02078132 
15 	 0.05477024 
15 	 -0.204039 
15 	 0.0448615 
15 	 0.1006788 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0.0294365 
17 	 0.1983048 
17 	 -1.564191 
17 	 0.4795499 
17 	 -0.07101493 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 4.234394e-05 
22 	 -0.0001602793 
22 	 -0.001484195 
22 	 -0.0009955227 
22 	 2.506652e-05 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0.001667447 
28 	 -0.002173466 
28 	 0.002237971 
28 	 -0.02421628 
28 	 0.02185595 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 -0.0021788 
30 	 0.04206864 
30 	 0.06348006 
30 	 -0.03525312 
30 	 0.06842499 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0.02960331 
38 	 0.2454362 
38 	 -0.0676778 
38 	 0.7339803 
38 	 0.1264426 
39 	 0.0004384034 
39 	 0.01965732 
39 	 0.005888043 
39 	 -0.01425136 
39 	 0.04796038 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0.008143016 
41 	 0.08230492 
41 	 0.06290479 
41 	 -0.2756272 
41 	 -0.3240801 
42 	 -0.01092518 
42 	 -0.1114376 
42 	 0.01530144 
42 	 0.1152279 
42 	 -0.150278 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0.002553771 
47 	 0.02232864 
47 	 0.1547263 
47 	 -0.108479 
