# Prediction results for:	 GO:0048008 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5737765 
# All tissues were included
# Best penalty parameter (CV): 2.126086 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 -0.004026098 
1 	 -0.1347064 
1 	 0.04151068 
1 	 0.2342636 
1 	 0.05176238 
2 	 -0.002559839 
2 	 -0.01852409 
2 	 0.1439411 
2 	 -0.217904 
2 	 -0.1748861 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 -0.004615034 
9 	 0.06186365 
9 	 0.08583499 
9 	 -0.1051735 
9 	 -0.3223431 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 -0.006254971 
26 	 -0.1112117 
26 	 -0.3107423 
26 	 0.2992355 
26 	 0.0001932666 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 -0.001667208 
29 	 0.01670906 
29 	 0.01875568 
29 	 0.05041049 
29 	 -0.1170617 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 -0.001199071 
36 	 0.02766604 
36 	 0.004624776 
36 	 -0.02058787 
36 	 -0.07008776 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 -0.002283426 
49 	 -0.03285368 
49 	 0.05984991 
49 	 0.1137523 
49 	 -0.08446949 
50 	 -0.0004051002 
50 	 -0.002007587 
50 	 -0.004728974 
50 	 -0.0002533078 
50 	 -0.007110524 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 -0.003309915 
53 	 0.04967187 
53 	 -0.08257728 
53 	 -0.01110735 
53 	 0.1351338 
# Gene ID	Label	Prediction
0000000003 ENSG00000050820 	 1 	 0.6938746 
0000000005 ENSG00000134853 	 1 	 0.8037876 
0000000010 ENSG00000170962 	 1 	 0.4037569 
0000000012 ENSG00000097007 	 1 	 0.6181997 
0000000013 ENSG00000100311 	 1 	 0.1430533 
0000000003 ENSG00000239305 	 0 	 0.4110443 
0000000006 ENSG00000138686 	 0 	 0.4277299 
0000000011 ENSG00000165409 	 0 	 0.1052209 
0000000012 ENSG00000169432 	 0 	 0.1089412 
0000000021 ENSG00000184900 	 0 	 0.4061829 
0000000027 ENSG00000116793 	 0 	 0.2169476 
0000000030 ENSG00000011021 	 0 	 0.118576 
0000000036 ENSG00000205339 	 0 	 0.5531496 
0000000037 ENSG00000147889 	 0 	 0.09903308 
0000000043 ENSG00000204287 	 0 	 0.5869565 
0000000044 ENSG00000180008 	 0 	 0.3839546 
0000000049 ENSG00000100968 	 0 	 0.09548192 
0000000051 ENSG00000117632 	 0 	 0.1046252 
0000000053 ENSG00000068724 	 0 	 0.09883495 
0000000057 ENSG00000060971 	 0 	 0.2777207 
0000000058 ENSG00000232125 	 0 	 0.1003928 
0000000061 ENSG00000165219 	 0 	 0.0962849 
0000000063 ENSG00000243290 	 0 	 0.07309775 
0000000064 ENSG00000108219 	 0 	 0.09690481 
0000000065 ENSG00000137074 	 0 	 0.1280347 
0000000067 ENSG00000134480 	 0 	 0.2382783 
0000000070 ENSG00000164116 	 0 	 0.1181648 
0000000072 ENSG00000248405 	 0 	 0.09053835 
0000000075 ENSG00000147655 	 0 	 0.09927282 
0000000076 ENSG00000147416 	 0 	 0.09589299 
0000000077 ENSG00000113140 	 0 	 0.1709716 
0000000085 ENSG00000123329 	 0 	 0.06147864 
0000000089 ENSG00000137880 	 0 	 0.0429599 
0000000090 ENSG00000170540 	 0 	 0.1011824 
