# Prediction results for:	 GO:0046638 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4950378 
# All tissues were included
# Best penalty parameter (CV): 0.253278 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0.02084736 
4 	 0.2873361 
4 	 0.07808111 
4 	 -0.9959409 
4 	 1.15586 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0.001642842 
6 	 0.03222328 
6 	 -0.04415821 
6 	 0.003350567 
6 	 -0.06020396 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 -0.007494097 
10 	 0.03306761 
10 	 0.02038012 
10 	 0.07034433 
10 	 0.1685092 
11 	 -0.02061003 
11 	 0.2074806 
11 	 -1.058779 
11 	 0.1491276 
11 	 -0.922728 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 -0.007818225 
13 	 0.2380666 
13 	 -0.0810525 
13 	 1.040021 
13 	 0.1291189 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.1757414 
15 	 -0.969899 
15 	 0.5109707 
15 	 -0.2383386 
15 	 -2.142502 
16 	 0.02585803 
16 	 -0.3068816 
16 	 0.3036741 
16 	 0.7130253 
16 	 -0.8315395 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 -0.006140002 
21 	 0.06509487 
21 	 -0.4027581 
21 	 0.1650817 
21 	 -0.4049647 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 -0.003821922 
23 	 -0.05499982 
23 	 0.1378684 
23 	 0.3827847 
23 	 -0.6509278 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.05054694 
25 	 2.023906 
25 	 -0.0183438 
25 	 -0.8100114 
25 	 -2.380567 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0.006415366 
