# Prediction results for:	 GO:0002285 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5215085 
# All tissues were included
# Best penalty parameter (CV): 0.914956 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 -0.004903142 
3 	 -0.02441099 
3 	 0.09596077 
3 	 -0.10238 
3 	 -0.4120678 
4 	 -0.003711278 
4 	 -0.004061062 
4 	 -0.03382567 
4 	 -0.04725626 
4 	 0.1426098 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 -0.009109726 
10 	 0.1286188 
10 	 -0.0002271888 
10 	 -0.2987172 
10 	 0.3864314 
11 	 -0.01162993 
11 	 -0.3651195 
11 	 -0.3925048 
11 	 0.3196542 
11 	 0.582349 
12 	 0.03014991 
12 	 0.06303253 
12 	 -0.381315 
12 	 -0.6585235 
12 	 -0.785382 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.01591516 
15 	 0.3866313 
15 	 -0.521429 
15 	 1.402648 
15 	 0.4584738 
16 	 -0.0008791273 
16 	 0.2752005 
16 	 0.1538082 
16 	 0.02075758 
16 	 0.4105231 
17 	 0.014203 
17 	 -0.06883534 
17 	 0.7690539 
17 	 0.1743405 
17 	 0.1107072 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0.006543856 
20 	 0.02330864 
20 	 0.06376448 
20 	 -0.07760546 
20 	 -0.3060675 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0.002809829 
22 	 0.205684 
22 	 -0.2527817 
22 	 0.1327596 
22 	 1.536786 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0.008824798 
26 	 -0.04127583 
26 	 0.0982874 
26 	 0.1952774 
26 	 -0.5479908 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0.02556886 
28 	 -0.1975131 
