# Prediction results for:	 GO:0030218 
# Model used:	 group_lasso 
# ROC AUC score:	 0.491358 
# All tissues were included
# Best penalty parameter (CV): 0.2828672 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0.0004296073 
4 	 0.003641142 
4 	 -0.006513242 
4 	 0.02201667 
4 	 -0.0004054569 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0.000669848 
12 	 0.04674759 
12 	 -0.05705963 
12 	 0.01955289 
12 	 -0.08251355 
13 	 0.01866416 
13 	 0.1683653 
13 	 0.9893069 
13 	 -0.7064963 
13 	 0.878086 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.01250084 
15 	 -0.102133 
15 	 0.5415073 
15 	 -0.5070156 
15 	 -0.6467985 
16 	 -0.001398426 
16 	 -0.2560733 
16 	 -0.1671476 
16 	 0.3743691 
16 	 -0.03514656 
17 	 0.01947643 
17 	 0.2628178 
17 	 0.1261649 
17 	 0.2808248 
17 	 -0.7978919 
18 	 -0.0003502448 
18 	 -0.2793189 
18 	 0.4875394 
18 	 0.1989159 
18 	 0.7286397 
19 	 0.02073645 
19 	 -0.2087659 
19 	 -0.581487 
19 	 0.8111662 
19 	 -1.143699 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.009526142 
25 	 0.6342073 
25 	 -0.8919324 
25 	 -0.725515 
25 	 1.938254 
26 	 0.02860231 
26 	 -0.4581155 
26 	 -0.3424893 
26 	 1.136776 
26 	 2.486811 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0.007737043 
28 	 -0.2675214 
28 	 -0.1044068 
28 	 -0.5018288 
