# Prediction results for:	 GO:0043588 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5720486 
# All tissues were included
# Best penalty parameter (CV): 0.2843158 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 -0.003214714 
2 	 -0.01431545 
2 	 -0.09860927 
2 	 0.3845745 
2 	 0.007008633 
3 	 -0.0002304073 
3 	 -0.08625199 
3 	 -0.0158311 
3 	 -0.05529701 
3 	 -0.003927023 
4 	 -0.007100536 
4 	 0.7027872 
4 	 -0.5096694 
4 	 -0.279255 
4 	 -0.476514 
5 	 0.0002786861 
5 	 -0.1183517 
5 	 0.3366732 
5 	 0.1685796 
5 	 -0.05476387 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0.02448025 
9 	 0.3973448 
9 	 -0.4164694 
9 	 0.1292953 
9 	 -0.248196 
10 	 0.001294491 
10 	 -0.02385787 
10 	 -0.003089932 
10 	 -0.03622744 
10 	 0.01915239 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.01546931 
15 	 -0.004897018 
15 	 -0.09089583 
15 	 0.04456674 
15 	 -0.4087383 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.005142218 
25 	 -0.00115894 
25 	 0.1867896 
25 	 -0.04353675 
25 	 0.5477548 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0.006618598 
27 	 -0.08855549 
27 	 0.09410832 
27 	 0.3370039 
27 	 0.5253554 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
