# Prediction results for:	 GO:0046006 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5104105 
# All tissues were included
# Best penalty parameter (CV): 0.2083508 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0.01352183 
3 	 -0.2639854 
3 	 -0.3891357 
3 	 -0.479821 
3 	 -3.885263 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0.005597323 
6 	 0.0495221 
6 	 -0.03885961 
6 	 0.1790393 
6 	 -0.1934229 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0.001205472 
10 	 0.04146431 
10 	 0.01730663 
10 	 0.115067 
10 	 -0.003472368 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.001070053 
13 	 0.07571685 
13 	 -1.21142 
13 	 0.3859098 
13 	 -1.000864 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.1089859 
15 	 0.5452597 
15 	 0.02615363 
15 	 -0.1421617 
15 	 -2.614236 
16 	 0.01581715 
16 	 0.5091224 
16 	 0.7154317 
16 	 0.360032 
16 	 -0.3038196 
17 	 0.003835785 
17 	 0.3546821 
17 	 0.5914556 
17 	 1.571814 
17 	 1.612531 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0.01580645 
19 	 0.3870966 
19 	 -0.2107191 
19 	 0.4623125 
19 	 -1.609486 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0.002309802 
26 	 0.3849836 
26 	 -0.2178819 
26 	 -0.5621009 
26 	 0.6052316 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0.0212311 
28 	 0.3425051 
28 	 0.1073554 
28 	 -0.3760869 
28 	 -0.4798196 
29 	 0 
29 	 0 
29 	 0 
