# Prediction results for:	 GO:0071827 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5299556 
# All tissues were included
# Best penalty parameter (CV): 1.687359 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0.00336138 
1 	 0.05537774 
1 	 0.03384718 
1 	 -0.1745719 
1 	 0.1774237 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 -0.000469103 
4 	 -0.04179004 
4 	 0.03855495 
4 	 -0.06940844 
4 	 0.01724061 
5 	 0.002633813 
5 	 0.09622698 
5 	 0.02857079 
5 	 0.06205814 
5 	 -0.159929 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 -0.001060054 
10 	 -0.01343071 
10 	 0.02000838 
10 	 -0.0415472 
10 	 -0.05278622 
11 	 0.002811371 
11 	 0.130546 
11 	 -0.0080608 
11 	 -0.1577386 
11 	 -0.4905255 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0.00444864 
19 	 0.08140977 
19 	 -0.08171189 
19 	 0.07118269 
19 	 -0.3439303 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0.006899361 
24 	 0.0971947 
24 	 0.09389575 
24 	 0.006202945 
24 	 -0.02949576 
25 	 0.009003663 
25 	 0.009372996 
25 	 0.08362758 
25 	 0.1036101 
25 	 0.1633468 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 -0.03687659 
29 	 -0.005021188 
29 	 0.5096506 
29 	 -0.5756152 
29 	 0.4290382 
30 	 -0.003492619 
30 	 0.000887544 
30 	 0.1352275 
30 	 -0.02578802 
30 	 0.01581313 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 -0.00547948 
32 	 -0.07509325 
32 	 -0.2545728 
32 	 -0.07656771 
32 	 0.359544 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0.009384718 
35 	 0.07441193 
35 	 -0.1001236 
35 	 0.001187356 
35 	 -0.2158563 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0.002283992 
39 	 0.002192284 
39 	 -0.052926 
39 	 -0.007225543 
39 	 0.08312253 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 -0.002258696 
41 	 -0.04706739 
41 	 0.009169104 
41 	 -0.05395372 
41 	 0.1938802 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 -0.004927095 
49 	 0.04303332 
49 	 0.1088372 
49 	 0.1135836 
49 	 0.02689202 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 8.310968e-05 
51 	 -0.01572146 
51 	 0.05536805 
51 	 0.00214486 
51 	 -0.003869458 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000087237 	 1 	 0.0910942 
