# Prediction results for:	 GO:0060411 
# Model used:	 group_lasso 
# ROC AUC score:	 0.6275952 
# All tissues were included
# Best penalty parameter (CV): 3.004713 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
33 	 0 
33 	 0 
34 	 0.003496117 
34 	 0.1591276 
34 	 -0.1524765 
34 	 0.1795603 
34 	 -0.1317469 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0.01148008 
37 	 0.0751833 
37 	 -0.1979033 
37 	 -0.110299 
37 	 0.2945489 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0.00112869 
41 	 0.01546566 
41 	 -0.09703815 
41 	 0.09358329 
41 	 -0.04969111 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0.001517781 
48 	 -0.003150215 
48 	 0.00523952 
48 	 -0.04735147 
48 	 -0.02890381 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 -0.001775844 
50 	 0.02652898 
50 	 0.1322307 
50 	 -0.07590283 
50 	 -0.1281194 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000016082 	 1 	 0.2410994 
0000000005 ENSG00000114315 	 1 	 0.6539665 
0000000007 ENSG00000124766 	 1 	 0.1794093 
0000000009 ENSG00000134250 	 1 	 0.2546531 
0000000011 ENSG00000101665 	 1 	 0.2472319 
0000000012 ENSG00000115170 	 1 	 0.1858137 
0000000014 ENSG00000148400 	 1 	 0.2609913 
0000000020 ENSG00000197702 	 1 	 0.4171083 
0000000025 ENSG00000135547 	 1 	 0.363075 
0000000027 ENSG00000169946 	 1 	 0.2430946 
0000000014 ENSG00000170571 	 0 	 0.1270287 
0000000017 ENSG00000175505 	 0 	 0.1436937 
0000000020 ENSG00000184478 	 0 	 0.1875867 
0000000030 ENSG00000169249 	 0 	 0.1558414 
0000000033 ENSG00000211752 	 0 	 0.162844 
0000000034 ENSG00000211816 	 0 	 0.1801268 
0000000035 ENSG00000126777 	 0 	 0.2317018 
0000000037 ENSG00000085224 	 0 	 0.1991841 
0000000039 ENSG00000135363 	 0 	 0.3348335 
0000000040 ENSG00000125991 	 0 	 0.1305077 
0000000045 ENSG00000068745 	 0 	 0.1814876 
0000000046 ENSG00000155636 	 0 	 0.186026 
0000000048 ENSG00000129317 	 0 	 0.1990429 
0000000050 ENSG00000135506 	 0 	 0.2541306 
0000000051 ENSG00000138443 	 0 	 0.1861978 
0000000054 ENSG00000188994 	 0 	 0.1411458 
0000000055 ENSG00000163281 	 0 	 0.190398 
0000000058 ENSG00000073331 	 0 	 0.1872727 
0000000061 ENSG00000215883 	 0 	 0.169273 
0000000064 ENSG00000109846 	 0 	 0.3715482 
0000000069 ENSG00000065361 	 0 	 0.1856354 
0000000075 ENSG00000167264 	 0 	 0.1649857 
0000000076 ENSG00000159842 	 0 	 0.1783438 
0000000077 ENSG00000146872 	 0 	 0.1731467 
