# Prediction results for:	 GO:0002724 
# Model used:	 group_lasso 
# ROC AUC score:	 0.6195006 
# All tissues were included
# Best penalty parameter (CV): 0.7737573 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0.0006726974 
4 	 -0.01506571 
4 	 -0.005822091 
4 	 -0.02709317 
4 	 -0.007872406 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0.002742695 
6 	 0.01865348 
6 	 -0.04649992 
6 	 0.01563023 
6 	 0.1272669 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0.004902086 
8 	 -0.001639746 
8 	 -0.01224512 
8 	 -0.3231554 
8 	 0.1039002 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0.01156032 
10 	 -0.05934627 
10 	 0.264707 
10 	 -0.03895269 
10 	 -0.2330644 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 -0.004686499 
13 	 -0.03542288 
13 	 0.2204941 
13 	 0.03286226 
13 	 -0.2701875 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.01185482 
15 	 0.3353353 
15 	 -0.7207697 
15 	 0.1582888 
15 	 0.9146563 
16 	 0.007659581 
16 	 0.001968348 
16 	 -0.2934529 
16 	 -0.2741461 
16 	 0.2899607 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 -0.001082157 
20 	 -0.03654694 
20 	 -0.02422488 
20 	 0.04473757 
20 	 0.02426119 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 -0.007773538 
28 	 0.07628811 
28 	 -0.07919813 
28 	 -0.4267801 
28 	 0.2753457 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
