# Prediction results for:	 GO:0002292 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5756173 
# All tissues were included
# Best penalty parameter (CV): 0.2337093 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0.00964127 
1 	 -0.1929604 
1 	 1.50665 
1 	 -0.7222837 
1 	 -0.37499 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0.02210129 
5 	 0.1655113 
5 	 0.5701039 
5 	 -0.1188264 
5 	 -0.1096246 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.06956988 
15 	 0.7874677 
15 	 -2.340253 
15 	 -0.4905448 
15 	 -2.729934 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0.002517679 
23 	 -0.04864864 
23 	 -0.04542443 
23 	 0.1164138 
23 	 -0.3255403 
24 	 0.002403825 
24 	 0.4272681 
24 	 0.2349968 
24 	 -1.155342 
24 	 -1.42988 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0.007808906 
26 	 0.02537175 
26 	 -0.1221727 
26 	 -0.1315536 
26 	 0.2213512 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0.01403629 
28 	 0.02703805 
28 	 0.04111232 
28 	 -0.2735303 
28 	 -0.01503144 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0.02389806 
32 	 -0.1113132 
32 	 0.09507504 
32 	 0.3498422 
32 	 0.1611002 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0.007647548 
36 	 0.02651837 
36 	 -0.1302765 
36 	 0.639254 
36 	 -0.4949462 
37 	 0.0127361 
37 	 -0.03046694 
37 	 -0.3924977 
37 	 0.4592852 
37 	 -1.295027 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0.00167707 
41 	 -0.0008067224 
41 	 0.09478519 
41 	 -0.03111734 
41 	 -0.07941951 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0.01127709 
44 	 0.3929609 
44 	 0.0782116 
44 	 -1.044633 
44 	 -0.08680147 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 -0.005675655 
49 	 0.139585 
49 	 -0.02732962 
49 	 0.297274 
49 	 -0.06992593 
50 	 0.130885 
50 	 -1.086354 
50 	 -2.680543 
50 	 -5.251621 
50 	 -3.295847 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0.004500906 
52 	 -0.03569848 
52 	 -0.1198207 
52 	 -0.03752261 
52 	 -0.05287826 
53 	 0.00377533 
53 	 -0.033 
53 	 0.01628136 
53 	 -0.07997464 
53 	 -0.03732802 
# Gene ID	Label	Prediction
0000000004 ENSG00000069667 	 1 	 0.2204752 
