# Prediction results for:	 GO:0050853 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5501874 
# All tissues were included
# Best penalty parameter (CV): 0.6419848 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0.001236556 
5 	 -0.03561484 
5 	 -0.00370288 
5 	 0.03741326 
5 	 -0.04302145 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.0147998 
13 	 0.0794505 
13 	 0.3622698 
13 	 -0.1980805 
13 	 -0.1699505 
14 	 0.004498916 
14 	 -0.0396924 
14 	 0.4563234 
14 	 0.4188437 
14 	 0.7775296 
15 	 -0.08777953 
15 	 -0.5128376 
15 	 -0.05427888 
15 	 -0.8373179 
15 	 -0.6713306 
16 	 0.0005912828 
16 	 -0.01370618 
16 	 -0.004642701 
16 	 0.01409553 
16 	 -0.01023539 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0.03563342 
18 	 0.9033859 
18 	 0.6759088 
18 	 -1.80551 
18 	 0.5827764 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0.01270992 
21 	 -0.1256741 
21 	 0.04718249 
21 	 -0.4514044 
21 	 0.487547 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.1101185 
25 	 -0.1638197 
25 	 3.754121 
25 	 2.118402 
25 	 -0.8524741 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0.00113572 
28 	 -0.03357014 
28 	 -0.01453725 
28 	 0.02022185 
28 	 0.01079579 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
