# Prediction results for:	 GO:0048844 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5563603 
# All tissues were included
# Best penalty parameter (CV): 0.293011 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 -0.001407273 
14 	 -0.04074258 
14 	 -0.01416199 
14 	 -0.1504585 
14 	 0.1184864 
15 	 0.004402832 
15 	 0.1166097 
15 	 0.1128518 
15 	 0.1099336 
15 	 0.02905159 
16 	 0.01220895 
16 	 -0.04404978 
16 	 0.2245071 
16 	 0.2138305 
16 	 0.1082068 
17 	 -0.00507116 
17 	 0.02181033 
17 	 0.4004838 
17 	 0.2683904 
17 	 -0.2035504 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 -0.00180457 
20 	 -0.02193906 
20 	 0.1305168 
20 	 0.06736681 
20 	 0.3606782 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0.001336571 
22 	 -0.005647467 
22 	 0.2570121 
22 	 -0.0486759 
22 	 -0.5912458 
23 	 -0.001791631 
23 	 0.04549368 
23 	 -0.1198397 
23 	 -0.1462878 
23 	 0.2223277 
24 	 0.000901253 
24 	 -0.07206134 
24 	 -0.1912513 
24 	 0.1703429 
24 	 -0.0231864 
25 	 -0.0003489749 
25 	 -0.7264799 
25 	 -2.115237 
25 	 -1.815431 
25 	 0.9292118 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 -0.03435594 
28 	 0.8791956 
28 	 -0.03280279 
28 	 0.4864822 
28 	 -0.2385488 
29 	 0 
