# Prediction results for:	 GO:0072163 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5015609 
# All tissues were included
# Best penalty parameter (CV): 0.3256991 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0.0305382 
2 	 -0.2491078 
2 	 0.652358 
2 	 -1.175807 
2 	 -0.2138601 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0.002430675 
4 	 -0.03579776 
4 	 0.03500759 
4 	 -0.0337321 
4 	 -0.04049189 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0.003468076 
6 	 0.002361076 
6 	 -0.1055518 
6 	 0.4297828 
6 	 -0.4745625 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0.002043635 
8 	 -0.0006473564 
8 	 -0.1404702 
8 	 -0.05059674 
8 	 0.2089146 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 -0.0207755 
10 	 -0.1197741 
10 	 0.7677597 
10 	 -0.839387 
10 	 2.04007 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 -0.0336776 
12 	 -0.2844778 
12 	 -0.02035677 
12 	 -1.069959 
12 	 -1.398996 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.01723603 
15 	 0.06785826 
15 	 0.06391575 
15 	 -0.05550505 
15 	 -0.06643293 
16 	 0.01782984 
16 	 -0.7867472 
16 	 -0.5698261 
16 	 -0.06862702 
16 	 -1.353211 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0.002994471 
26 	 -0.1761672 
26 	 -0.3674899 
26 	 0.1479159 
26 	 0.01752823 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 -0.01838623 
28 	 0.1188859 
28 	 0.1349724 
28 	 -0.2780596 
28 	 0.029883 
29 	 0 
