# Prediction results for:	 GO:0019229 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5342628 
# All tissues were included
# Best penalty parameter (CV): 0.2438922 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0.002369974 
1 	 -0.01780174 
1 	 -0.06631559 
1 	 0.1399297 
1 	 -0.03659508 
2 	 2.135767e-05 
2 	 0.01572604 
2 	 0.010393 
2 	 -0.05645437 
2 	 -0.08815237 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0.007089847 
8 	 0.007156933 
8 	 -0.07187431 
8 	 -0.1301782 
8 	 0.003465711 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0.003699325 
12 	 -0.0623112 
12 	 0.007561092 
12 	 -0.02070927 
12 	 -0.07077183 
13 	 0.04072326 
13 	 0.008771787 
13 	 -0.1417247 
13 	 -0.8631757 
13 	 -0.1433174 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.0348967 
15 	 0.1780625 
15 	 -0.1149929 
15 	 -0.3800445 
15 	 0.6656503 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0.002361554 
17 	 0.4234277 
17 	 0.2840661 
17 	 -0.1683062 
17 	 -0.03951764 
18 	 -0.008736503 
18 	 0.9671403 
18 	 -0.1162143 
18 	 1.01484 
18 	 -0.3711504 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0.01167211 
23 	 0.03508024 
23 	 0.2087884 
23 	 -0.2830885 
23 	 0.7902259 
24 	 -0.0005915692 
24 	 -0.006936233 
24 	 -0.03122165 
24 	 -0.008068774 
24 	 -0.01085006 
25 	 -0.000713364 
25 	 0.2054975 
25 	 -0.1864646 
25 	 -0.5997124 
25 	 -0.5987432 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0.01127266 
27 	 0.08867231 
27 	 -0.1481906 
27 	 0.2571979 
27 	 0.5488388 
28 	 0.010441 
28 	 -0.8039707 
28 	 0.03438951 
28 	 -0.5935257 
28 	 -0.8393445 
29 	 -0.0857061 
29 	 -0.2121215 
29 	 0.399313 
29 	 -0.526626 
29 	 1.108554 
30 	 0.009413462 
30 	 0.04084637 
30 	 -0.06933839 
30 	 0.3000291 
30 	 0.5123117 
31 	 0.001954428 
31 	 -0.2618161 
31 	 -0.2883494 
31 	 -0.8277675 
31 	 -0.7383814 
32 	 -0.001698226 
32 	 0.1880686 
32 	 0.00565085 
32 	 0.07634615 
32 	 0.2339918 
33 	 5.451492e-05 
33 	 -0.4712461 
33 	 -0.506549 
33 	 -0.7396655 
33 	 0.06584263 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0.005001463 
37 	 1.495227 
37 	 0.9610759 
37 	 -1.508456 
37 	 0.9950112 
38 	 0 
38 	 0 
38 	 0 
