# Prediction results for:	 GO:0002687 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5952691 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 0.4175593 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
1 	 -0.003518741 
1 	 -0.1468374 
1 	 0.2473444 
1 	 -0.02297147 
1 	 0.1095696 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 -0.0117151 
3 	 0.11921 
3 	 -0.2239498 
3 	 -0.1361438 
3 	 -0.2118415 
4 	 -0.002804276 
4 	 -0.02464213 
4 	 0.01275464 
4 	 0.04470516 
4 	 0.08791636 
5 	 -0.005902645 
5 	 -0.08863585 
5 	 0.191464 
5 	 0.5395468 
5 	 0.4209809 
6 	 -0.007168702 
6 	 -0.03799539 
6 	 -0.06150851 
6 	 0.7277637 
6 	 0.06727594 
7 	 -0.002777077 
7 	 0.01566429 
7 	 -0.1079544 
7 	 -0.03574589 
7 	 -0.1118079 
8 	 -0.001483737 
8 	 0.017386 
8 	 -0.1447224 
8 	 0.01787084 
8 	 0.1886805 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 -0.01660751 
10 	 0.3454431 
10 	 -0.9585585 
10 	 -1.530287 
10 	 0.8443543 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 -0.03045506 
14 	 -0.009420494 
14 	 0.8908861 
14 	 -1.050264 
14 	 1.898395 
15 	 -0.0002004693 
15 	 -0.02828851 
15 	 -0.09171542 
15 	 -0.2506813 
15 	 0.3481181 
16 	 0.005978207 
16 	 0.1643568 
16 	 0.2148114 
16 	 -0.1480389 
16 	 -0.3447872 
17 	 -0.01651491 
17 	 -0.26791 
17 	 -0.5294828 
17 	 -0.2601856 
17 	 -0.7339454 
18 	 -0.0122554 
18 	 -0.01442353 
18 	 0.05405445 
18 	 0.2666369 
18 	 -0.569543 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 -0.00658368 
25 	 -0.0839571 
25 	 0.5025486 
25 	 0.04628197 
25 	 0.04305442 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 -0.004178694 
27 	 -0.1859195 
27 	 -0.1218016 
27 	 0.1423854 
27 	 -0.3100371 
28 	 -0.06151723 
28 	 0.4477315 
28 	 0.3218809 
28 	 0.4905265 
28 	 -1.544944 
29 	 0.02572 
29 	 -0.06437732 
29 	 -0.0239421 
29 	 -0.0112048 
29 	 0.00464199 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
