# Prediction results for:	 GO:0030324 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5405093 
# All tissues were included
# Best penalty parameter (CV): 0.203437 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0.00606434 
3 	 0.04701107 
3 	 -0.01913136 
3 	 -2.19412 
3 	 -0.1486239 
4 	 -0.007171771 
4 	 -0.03937663 
4 	 0.1384983 
4 	 -0.5027719 
4 	 0.01146149 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 -0.009560416 
8 	 -0.1808016 
8 	 0.4769295 
8 	 -1.523734 
8 	 -0.2850466 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0.001958677 
10 	 -0.04910138 
10 	 0.03641093 
10 	 0.03645339 
10 	 0.2763679 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.02763071 
15 	 0.2365279 
15 	 -0.0354024 
15 	 -0.3802161 
15 	 0.422208 
16 	 0.01287695 
16 	 0.0517346 
16 	 0.02992425 
16 	 -0.2304009 
16 	 0.9976086 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 -0.04197917 
18 	 4.060113 
18 	 -1.820313 
18 	 1.823138 
18 	 -2.174171 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0.03190193 
20 	 -0.002477205 
20 	 1.005919 
20 	 0.609129 
20 	 1.416056 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.2498974 
25 	 -0.7121759 
25 	 -1.595127 
25 	 -3.406435 
25 	 3.476872 
26 	 0.009421953 
26 	 0.1564502 
26 	 -0.3057398 
26 	 0.5288957 
26 	 1.040401 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
29 	 0 
29 	 0 
