# Prediction results for:	 GO:0072163 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4869927 
# All tissues were included
# Best penalty parameter (CV): 0.5379316 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0.01054221 
6 	 0.2784506 
6 	 -0.1199898 
6 	 0.4633553 
6 	 -0.1654428 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0.009835398 
8 	 -0.1613023 
8 	 -0.1927943 
8 	 -0.1195456 
8 	 0.2744503 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 2.238306e-05 
10 	 -0.003942028 
10 	 -0.0004153897 
10 	 -0.00628829 
10 	 0.02328564 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.04596031 
15 	 0.2406685 
15 	 0.2143755 
15 	 -0.2169894 
15 	 0.1380592 
16 	 -0.005239025 
16 	 -0.5097414 
16 	 -0.1754516 
16 	 -0.4402388 
16 	 -0.2066976 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0.001062232 
24 	 -0.02068323 
24 	 -0.06791681 
24 	 0.04717725 
24 	 -0.03071473 
25 	 0.03105725 
25 	 0.5873878 
25 	 -0.4546736 
25 	 -0.6109778 
25 	 -0.4687187 
26 	 0.001663371 
26 	 -0.1136449 
26 	 -0.1627774 
26 	 0.007841513 
26 	 0.02605251 
27 	 0.0004490552 
27 	 -0.002233122 
27 	 0.009065047 
27 	 0.01324223 
27 	 -0.005269286 
28 	 -0.0007824832 
28 	 0.01053975 
28 	 0.008510369 
28 	 -0.006964801 
28 	 -0.0156679 
