# Prediction results for:	 GO:0072164 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5542092 
# All tissues were included
# Best penalty parameter (CV): 0.1575429 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0.008536976 
1 	 -0.004760657 
1 	 -0.1653827 
1 	 -0.08823471 
1 	 -0.3357399 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0.0102688 
4 	 -0.1889877 
4 	 0.1778957 
4 	 0.1847082 
4 	 -0.09861886 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 -0.01065043 
8 	 -0.5186653 
8 	 0.1692581 
8 	 0.5130066 
8 	 0.04996916 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.02486677 
13 	 0.1789594 
13 	 0.2389649 
13 	 -0.3639841 
13 	 -0.3227314 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.06644283 
15 	 0.2595121 
15 	 -0.1200942 
15 	 0.131458 
15 	 -0.2061977 
16 	 -0.03136805 
16 	 -0.1523041 
16 	 0.2768683 
16 	 -1.31735 
16 	 -0.5129517 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0.002109489 
18 	 0.1941445 
18 	 0.2769581 
18 	 -0.1957947 
18 	 0.5903197 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0.01740703 
20 	 0.02423515 
20 	 -0.0568426 
20 	 -0.1450932 
20 	 -0.266517 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0.0002336934 
24 	 0.004814988 
24 	 0.1052093 
24 	 0.03979597 
