# Prediction results for:	 GO:0003206 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5179584 
# All tissues were included
# Best penalty parameter (CV): 0.3394887 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 -0.006937646 
2 	 -0.01990094 
2 	 -0.1606952 
2 	 0.1047895 
2 	 0.008436131 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 -0.02891949 
9 	 0.215538 
9 	 -1.099998 
9 	 -1.204006 
9 	 0.2376817 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.0004315699 
13 	 0.1980068 
13 	 -0.2118531 
13 	 -0.5876294 
13 	 0.01518222 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.04110229 
15 	 0.7041985 
15 	 -0.5485935 
15 	 -1.153303 
15 	 1.385646 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 -0.1489382 
17 	 0.268495 
17 	 -0.6496007 
17 	 1.665046 
17 	 3.211591 
18 	 0.08510238 
18 	 -1.686094 
18 	 0.2306248 
18 	 1.875898 
18 	 0.4157746 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 -0.0004366858 
21 	 -0.007863684 
21 	 0.1356036 
21 	 -0.04411252 
21 	 0.1911557 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.001291909 
25 	 0.04500207 
25 	 -0.00183684 
25 	 0.03207211 
25 	 -0.004431399 
26 	 -0.02023157 
26 	 -0.04353048 
26 	 -0.06882873 
26 	 0.3358434 
26 	 0.2056711 
27 	 -0.03594374 
27 	 0.02796172 
27 	 0.08285965 
27 	 -0.5154211 
27 	 0.4644657 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
29 	 0 
