# Prediction results for:	 GO:0010543 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5693827 
# All tissues were included
# Best penalty parameter (CV): 3.568734 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
40 	 0 
40 	 0 
41 	 -0.003145488 
41 	 0.02676787 
41 	 0.1094132 
41 	 -0.1120692 
41 	 -0.1321007 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0.00177705 
46 	 -0.03072167 
46 	 -0.0007916374 
46 	 0.04157398 
46 	 -0.009547411 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 -0.007094445 
49 	 0.007845771 
49 	 -0.0353373 
49 	 0.05769872 
49 	 -0.1040409 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000079385 	 1 	 0.3215438 
0000000006 ENSG00000108839 	 1 	 0.1961455 
0000000007 ENSG00000130203 	 1 	 0.7825981 
0000000012 ENSG00000074966 	 1 	 0.235543 
0000000016 ENSG00000154229 	 1 	 0.1396685 
0000000018 ENSG00000164867 	 1 	 0.4299664 
0000000019 ENSG00000173918 	 1 	 0.3078159 
0000000004 ENSG00000122970 	 0 	 0.1623768 
0000000007 ENSG00000094755 	 0 	 0.2759779 
0000000009 ENSG00000144035 	 0 	 0.3683767 
0000000011 ENSG00000056736 	 0 	 0.22066 
0000000014 ENSG00000165188 	 0 	 0.1361821 
0000000015 ENSG00000169385 	 0 	 0.3175987 
0000000017 ENSG00000180773 	 0 	 0.1198592 
0000000020 ENSG00000184210 	 0 	 0.1371989 
0000000023 ENSG00000153234 	 0 	 0.5630583 
0000000027 ENSG00000096006 	 0 	 0.1382118 
0000000031 ENSG00000198892 	 0 	 0.2572205 
0000000033 ENSG00000014919 	 0 	 0.1753201 
0000000035 ENSG00000162374 	 0 	 0.1389231 
0000000039 ENSG00000204439 	 0 	 0.162734 
0000000045 ENSG00000206106 	 0 	 0.1378367 
0000000046 ENSG00000211964 	 0 	 0.461159 
0000000054 ENSG00000185917 	 0 	 0.1378392 
0000000055 ENSG00000005801 	 0 	 0.131472 
0000000058 ENSG00000116030 	 0 	 0.1761945 
0000000060 ENSG00000204655 	 0 	 0.1377159 
0000000061 ENSG00000116701 	 0 	 0.4555718 
0000000064 ENSG00000155849 	 0 	 0.1559861 
0000000066 ENSG00000060656 	 0 	 0.1256351 
0000000069 ENSG00000182197 	 0 	 0.1887371 
0000000073 ENSG00000137868 	 0 	 0.143444 
0000000075 ENSG00000184381 	 0 	 0.1376681 
0000000078 ENSG00000203697 	 0 	 0.1370681 
0000000079 ENSG00000198464 	 0 	 0.1374689 
0000000080 ENSG00000175309 	 0 	 0.08255719 
0000000082 ENSG00000197054 	 0 	 0.1400788 
0000000087 ENSG00000248746 	 0 	 0.1373737 
0000000090 ENSG00000145241 	 0 	 0.1931626 
0000000094 ENSG00000104529 	 0 	 0.1500633 
0000000103 ENSG00000139865 	 0 	 0.1455762 
0000000108 ENSG00000105518 	 0 	 0.1762318 
0000000109 ENSG00000171443 	 0 	 0.08800499 
0000000111 ENSG00000125733 	 0 	 0.1378506 
0000000112 ENSG00000167766 	 0 	 0.1378325 
