# Prediction results for:	 GO:0050773 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5034626 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 5.142805 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000012 ENSG00000162999 	 0 	 0.4849803 
0000000015 ENSG00000119283 	 0 	 0.4347447 
0000000060 ENSG00000150477 	 0 	 0.4347717 
0000000003 ENSG00000102081 	 1 	 0.5010367 
0000000017 ENSG00000165802 	 1 	 0.09494315 
0000000057 ENSG00000162086 	 0 	 0.5156652 
0000000055 ENSG00000112175 	 1 	 0.4360359 
0000000043 ENSG00000152669 	 0 	 0.5040621 
0000000032 ENSG00000196924 	 0 	 0.5932705 
0000000031 ENSG00000187323 	 1 	 0.4352266 
0000000048 ENSG00000197555 	 1 	 0.4352266 
0000000015 ENSG00000106078 	 1 	 0.4225885 
0000000007 ENSG00000128245 	 1 	 0.7094014 
0000000031 ENSG00000197647 	 0 	 0.4786919 
0000000038 ENSG00000105519 	 0 	 0.4506242 
0000000029 ENSG00000115107 	 0 	 0.4352266 
0000000008 ENSG00000130203 	 1 	 0.5440005 
0000000033 ENSG00000172757 	 1 	 0.547203 
0000000055 ENSG00000100664 	 0 	 0.5167655 
0000000004 ENSG00000146070 	 0 	 0.5153044 
0000000058 ENSG00000008086 	 1 	 0.4352266 
0000000051 ENSG00000171943 	 1 	 0.430638 
0000000060 ENSG00000101144 	 1 	 0.5060809 
0000000005 ENSG00000088876 	 0 	 0.5676566 
0000000021 ENSG00000108852 	 0 	 0.5297574 
0000000018 ENSG00000107864 	 1 	 0.44643 
0000000053 ENSG00000160716 	 1 	 0.5330717 
0000000013 ENSG00000141759 	 0 	 0.5451503 
0000000047 ENSG00000147649 	 0 	 0.4433684 
0000000049 ENSG00000198908 	 1 	 0.4848259 
0000000035 ENSG00000176749 	 1 	 0.5914047 
0000000054 ENSG00000107954 	 1 	 0.5714616 
0000000025 ENSG00000102781 	 0 	 0.4352266 
0000000024 ENSG00000161681 	 1 	 0.4834329 
0000000023 ENSG00000257923 	 1 	 0.452383 
0000000019 ENSG00000170788 	 0 	 0.4352266 
0000000028 ENSG00000188906 	 1 	 0.4852129 
0000000009 ENSG00000134072 	 1 	 0.5857325 
