# Prediction results for:	 GO:0045620 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4428711 
# All tissues were included
# Best penalty parameter (CV): 0.1775895 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 -0.0006963661 
1 	 -0.1364296 
1 	 -0.0002453901 
1 	 -0.4386122 
1 	 -0.1224106 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0.01017232 
3 	 0.1882724 
3 	 -0.3787867 
3 	 -0.3428188 
3 	 -1.033172 
4 	 0.03486715 
4 	 -0.1493035 
4 	 0.6168457 
4 	 -1.961406 
4 	 0.06625159 
5 	 0.01241711 
5 	 0.3004116 
5 	 0.1107741 
5 	 -0.4420332 
5 	 0.2107716 
6 	 0.01233555 
6 	 0.5536555 
6 	 0.5104016 
6 	 -0.2569835 
6 	 0.5332109 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0.00547851 
11 	 0.1296519 
11 	 -0.01428196 
11 	 0.0126954 
11 	 0.115966 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.01347383 
15 	 -0.7323953 
15 	 -0.1830467 
15 	 1.372061 
15 	 2.526008 
16 	 0.01885714 
16 	 0.09242943 
16 	 0.4527362 
16 	 0.2334343 
16 	 1.47906 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 -0.000343643 
20 	 -0.003605737 
20 	 -0.07099904 
20 	 -0.01174197 
20 	 -0.09065511 
21 	 -0.002571729 
21 	 -0.3222889 
21 	 0.04065557 
21 	 0.01126436 
21 	 -0.6088382 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 -0.0004707656 
24 	 0.01168672 
24 	 0.01588077 
24 	 -0.1197921 
24 	 -0.03173552 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 -0.001002048 
26 	 0.006596199 
26 	 -0.3787914 
26 	 0.04987079 
26 	 0.5554004 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0.03069064 
29 	 -0.5461368 
29 	 -0.26069 
29 	 0.4043051 
29 	 -0.4012729 
30 	 0.01110523 
30 	 0.007900005 
30 	 0.221791 
30 	 0.7538853 
30 	 0.7570881 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 -0.00156044 
33 	 -0.442095 
33 	 -0.1392122 
33 	 -0.4674844 
33 	 0.4176433 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0.01461182 
35 	 -0.417367 
35 	 -0.3804671 
35 	 -0.8632253 
35 	 -0.24286 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0.02943357 
40 	 1.171042 
40 	 -0.9028754 
40 	 1.301318 
40 	 0.8532506 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 -0.0003576779 
42 	 0.02459447 
42 	 -0.006320523 
42 	 -0.08380341 
42 	 0.02598874 
43 	 0.0178601 
43 	 0.004336184 
43 	 0.7481051 
43 	 -0.8422729 
43 	 -0.1746767 
44 	 0.1471788 
44 	 -2.284224 
44 	 0.8350209 
44 	 1.48572 
44 	 -2.847336 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000005 ENSG00000123999 	 1 	 0.00567952 
0000000010 ENSG00000144161 	 1 	 0.0001856981 
0000000011 ENSG00000117586 	 1 	 0.135111 
0000000016 ENSG00000175354 	 1 	 0.8178207 
0000000017 ENSG00000129654 	 1 	 3.948433e-05 
0000000004 ENSG00000005381 	 0 	 0.1383327 
0000000011 ENSG00000162139 	 0 	 0.1784517 
0000000014 ENSG00000107731 	 0 	 0.02910766 
0000000017 ENSG00000173848 	 0 	 0.0002695427 
0000000018 ENSG00000168385 	 0 	 2.473195e-05 
0000000024 ENSG00000186462 	 0 	 0.1411225 
0000000025 ENSG00000204161 	 0 	 0.9977343 
0000000029 ENSG00000125834 	 0 	 9.424296e-07 
0000000030 ENSG00000159128 	 0 	 0.1203696 
0000000031 ENSG00000137497 	 0 	 0.04390101 
0000000033 ENSG00000205439 	 0 	 0.08218985 
0000000036 ENSG00000137710 	 0 	 2.581322e-05 
0000000042 ENSG00000258227 	 0 	 0.2756716 
0000000044 ENSG00000121807 	 0 	 0.8161299 
0000000048 ENSG00000041515 	 0 	 0.004489029 
0000000049 ENSG00000111785 	 0 	 0.9307934 
0000000050 ENSG00000079385 	 0 	 0.2319228 
0000000053 ENSG00000150627 	 0 	 0.255387 
0000000056 ENSG00000152700 	 0 	 5.486152e-06 
0000000058 ENSG00000183876 	 0 	 0.8349734 
0000000060 ENSG00000155097 	 0 	 0.001661485 
0000000061 ENSG00000104408 	 0 	 0.9950794 
0000000066 ENSG00000135473 	 0 	 0.2703427 
0000000067 ENSG00000136051 	 0 	 0.2560668 
0000000068 ENSG00000157379 	 0 	 0.9413581 
0000000069 ENSG00000140471 	 0 	 0.08387431 
0000000072 ENSG00000162086 	 0 	 0.7401084 
