# Prediction results for:	 GO:0090183 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5706 
# All tissues were included
# Best penalty parameter (CV): 0.8293955 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0.009594197 
11 	 0.2517984 
11 	 -0.01311832 
11 	 0.1032392 
11 	 0.07261992 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.009874831 
13 	 -0.05445435 
13 	 -0.1777891 
13 	 0.4113694 
13 	 -0.0958059 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.0161734 
15 	 -0.0563964 
15 	 -0.8258639 
15 	 1.137527 
15 	 -0.9220979 
16 	 0.0004841698 
16 	 -0.0211431 
16 	 -0.01746902 
16 	 0.06494234 
16 	 -0.1744531 
17 	 -0.0444031 
17 	 0.03243581 
17 	 0.1627484 
17 	 -0.07077924 
17 	 1.252159 
18 	 -0.07612506 
18 	 1.052297 
18 	 -0.4699624 
18 	 0.07163106 
18 	 -0.3808743 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 -0.008688292 
24 	 -0.1318698 
24 	 -0.2579532 
24 	 0.5980921 
24 	 0.5553899 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0.007716925 
26 	 -0.1360726 
26 	 -0.2394143 
26 	 0.2625882 
26 	 0.1544855 
27 	 0.01229517 
27 	 -0.2174419 
27 	 0.07584257 
27 	 -0.07860692 
27 	 0.2287759 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 -0.00202835 
29 	 0.1005441 
