# Prediction results for:	 GO:0051154 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5311909 
# All tissues were included
# Best penalty parameter (CV): 0.20974 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 -0.02205978 
1 	 -1.352949 
1 	 0.9182312 
1 	 3.110058 
1 	 -3.139715 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 -0.001462709 
4 	 -0.07520381 
4 	 0.03628415 
4 	 0.05457965 
4 	 0.1022818 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.000987329 
13 	 -0.01393867 
13 	 0.2003086 
13 	 -0.1346986 
13 	 0.05193839 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 -0.0006136716 
22 	 0.001033872 
22 	 0.02111965 
22 	 -0.05541277 
22 	 -0.08541213 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0.0001933164 
31 	 0.009528471 
31 	 -0.05154006 
31 	 -0.06458817 
31 	 0.04084895 
32 	 -0.00656474 
32 	 0.05163209 
32 	 0.02281607 
32 	 -0.1149096 
32 	 0.08873933 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 -0.006066694 
35 	 -0.3614334 
35 	 0.3169211 
35 	 0.2691039 
35 	 -0.7855271 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0.0148485 
37 	 0.5335224 
37 	 -1.437491 
37 	 -0.980147 
37 	 0.4944796 
38 	 0.0002378843 
38 	 0.07363497 
38 	 -0.3472858 
38 	 0.04815251 
38 	 -0.2537686 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0.007648104 
49 	 -0.1108022 
49 	 0.06326531 
49 	 -0.0107002 
49 	 -0.3120379 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000004 ENSG00000105388 	 1 	 0.06728068 
0000000005 ENSG00000105723 	 1 	 0.6349282 
0000000007 ENSG00000123095 	 1 	 0.03040983 
0000000008 ENSG00000136999 	 1 	 1 
0000000011 ENSG00000180535 	 1 	 0.0007051003 
0000000012 ENSG00000183072 	 1 	 0.05667701 
0000000009 ENSG00000135218 	 0 	 0.0002766973 
0000000016 ENSG00000196584 	 0 	 0.01450778 
0000000017 ENSG00000154380 	 0 	 0.9997121 
0000000020 ENSG00000107669 	 0 	 0.1832772 
0000000021 ENSG00000196700 	 0 	 0.9417281 
0000000022 ENSG00000095713 	 0 	 0.9999522 
0000000023 ENSG00000186462 	 0 	 0.9712881 
0000000024 ENSG00000112149 	 0 	 5.686911e-10 
0000000033 ENSG00000134109 	 0 	 0.0104592 
0000000034 ENSG00000167613 	 0 	 0.009523274 
0000000036 ENSG00000141905 	 0 	 0.010416 
0000000037 ENSG00000127054 	 0 	 0.01413782 
0000000038 ENSG00000162641 	 0 	 0.01124537 
0000000044 ENSG00000145362 	 0 	 0.3760501 
0000000051 ENSG00000092531 	 0 	 0.009984572 
0000000057 ENSG00000062282 	 0 	 0.001997582 
0000000058 ENSG00000196139 	 0 	 0.01023864 
