# Prediction results for:	 GO:0007200 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5603125 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 0.3934575 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0.01242678 
4 	 -1.846892 
4 	 0.6778838 
4 	 0.9743801 
4 	 -0.559943 
5 	 -0.01467767 
5 	 0.2780939 
5 	 0.05034048 
5 	 0.28083 
5 	 0.3992121 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 -0.009623659 
7 	 0.1254802 
7 	 -0.1105836 
7 	 0.3216362 
7 	 -0.03017001 
8 	 -0.05703492 
8 	 0.7141275 
8 	 0.4911825 
8 	 0.3920185 
8 	 0.4880738 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 -0.02792004 
10 	 0.1919772 
10 	 0.1068672 
10 	 -0.5286701 
10 	 0.3357276 
11 	 -0.006768236 
11 	 -0.1032702 
11 	 0.0503559 
11 	 0.2054979 
11 	 -0.09352219 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.05746418 
13 	 0.963176 
13 	 -0.4189838 
13 	 0.1794991 
13 	 -0.500943 
14 	 -0.000669625 
14 	 0.002354925 
14 	 0.006388845 
14 	 -0.00165737 
14 	 0.03800559 
15 	 0.03119095 
15 	 0.3148679 
15 	 -0.03919425 
15 	 0.01542372 
15 	 -0.1369893 
16 	 0.03540323 
16 	 0.206109 
16 	 -0.1394893 
16 	 -0.2349703 
16 	 -0.01237032 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 -0.00329365 
18 	 0.05725778 
18 	 -0.03322747 
18 	 0.02922753 
18 	 0.04311709 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 -0.003429727 
20 	 0.07247019 
20 	 0.00648759 
20 	 0.03542099 
20 	 0.01842968 
21 	 -0.002539697 
21 	 -0.4265453 
21 	 0.1576393 
21 	 0.09163241 
21 	 -0.5153463 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 -0.008238179 
25 	 0.07099467 
25 	 -0.05931991 
25 	 0.04930816 
25 	 0.1234164 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
