# Prediction results for:	 GO:0030193 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5808368 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 0.9088709 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 -0.006779056 
2 	 0.07296144 
2 	 -0.141227 
2 	 -0.09929642 
2 	 -0.09751485 
3 	 -0.01448689 
3 	 -0.1256402 
3 	 -0.3104045 
3 	 0.04116223 
3 	 0.4367382 
4 	 -0.0004757439 
4 	 -0.004911523 
4 	 -0.01946914 
4 	 0.008666749 
4 	 0.000941733 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 -0.002223727 
7 	 -0.1050334 
7 	 0.2706454 
7 	 -0.04020644 
7 	 0.1593364 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0.006123716 
12 	 -0.04591068 
12 	 -0.1558416 
12 	 0.4255653 
12 	 -0.4230512 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 -0.006140034 
14 	 0.08466509 
14 	 -0.1435239 
14 	 0.2313255 
14 	 0.06215736 
15 	 -0.01651495 
15 	 0.1787917 
15 	 -0.1118907 
15 	 -0.04369833 
15 	 0.2903257 
16 	 2.148017e-05 
16 	 -0.002443255 
16 	 -0.03053978 
16 	 0.005704246 
16 	 0.009073274 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 -0.02103259 
18 	 0.2871012 
18 	 0.6571593 
18 	 0.9512742 
18 	 1.284529 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.01490929 
25 	 -0.880792 
25 	 -0.2827339 
25 	 0.09179657 
25 	 0.02536842 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0.04485733 
28 	 -0.2081631 
28 	 -0.1454886 
28 	 0.007899425 
28 	 -0.3690197 
29 	 -0.1184463 
29 	 0.1077087 
29 	 0.2349412 
29 	 0.2654864 
