# Prediction results for:	 GO:0008584 
# Model used:	 group_lasso 
# ROC AUC score:	 0.566252 
# All tissues were included
# Best penalty parameter (CV): 0.592319 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0.00669736 
1 	 -0.1164755 
1 	 -0.02745354 
1 	 0.05701534 
1 	 -0.1620611 
2 	 0.0005089336 
2 	 -0.01782128 
2 	 0.03549615 
2 	 0.01191858 
2 	 -0.004215398 
3 	 -0.002674372 
3 	 0.106286 
3 	 0.009980017 
3 	 -0.3729086 
3 	 -0.08836418 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0.001036974 
7 	 0.08674012 
7 	 -0.1132733 
7 	 -0.02908111 
7 	 0.02908574 
8 	 0.01304158 
8 	 -0.2010105 
8 	 0.6331795 
8 	 0.8237221 
8 	 0.009931241 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.002466674 
15 	 0.01471963 
15 	 0.03061667 
15 	 -0.06911475 
15 	 0.01279798 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0.1508654 
17 	 -0.2192807 
17 	 1.447103 
17 	 0.3815617 
17 	 -2.427596 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0.002675206 
20 	 -0.02291791 
20 	 -0.07578449 
20 	 -0.1680186 
20 	 -0.06556988 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.008395163 
25 	 -0.171788 
25 	 -1.139223 
25 	 0.3775593 
25 	 0.9554535 
26 	 0.0002723851 
26 	 -0.0005712268 
26 	 -0.04500321 
26 	 -0.01752856 
26 	 -0.0387263 
27 	 0.003496036 
27 	 -0.01111572 
27 	 0.1678068 
27 	 0.04993037 
27 	 0.03167451 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0.02519624 
29 	 -0.1717658 
29 	 0.2313551 
29 	 -0.5842819 
29 	 -0.1707843 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 -0.01056722 
33 	 -0.1702527 
33 	 -0.4938632 
33 	 -0.4559483 
33 	 -0.5202012 
34 	 0.00126579 
34 	 0.08450473 
34 	 0.08434225 
34 	 -0.2438634 
34 	 -0.4450332 
35 	 0.004945625 
35 	 -5.046843e-05 
35 	 0.07908532 
35 	 0.08705532 
35 	 0.213549 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 -0.0001172833 
37 	 0.289347 
37 	 -0.0813286 
37 	 -0.1264968 
37 	 0.1549638 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0.0005585488 
39 	 0.02063602 
39 	 -0.02210816 
39 	 0.01289344 
39 	 0.03070251 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0.003280071 
43 	 -0.1448717 
43 	 0.2902664 
43 	 0.129215 
43 	 -0.1752511 
44 	 -0.09422388 
44 	 0.1613721 
44 	 -0.639823 
44 	 2.54424 
44 	 0.6410978 
45 	 0.002737358 
45 	 -0.113987 
45 	 0.1150903 
45 	 0.03851698 
45 	 0.13137 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0.01520653 
48 	 0.04089758 
48 	 -0.09688069 
48 	 -0.2882425 
48 	 -0.4961382 
49 	 0 
