# Prediction results for:	 GO:0007519 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5792242 
# All tissues were included
# Best penalty parameter (CV): 3.682667 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 -0.001218287 
46 	 0.002983354 
46 	 -0.006964071 
46 	 -0.0250208 
46 	 0.01516581 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000100625 	 1 	 0.2808694 
0000000005 ENSG00000111049 	 1 	 0.2383649 
0000000006 ENSG00000118526 	 1 	 0.111066 
0000000008 ENSG00000126778 	 1 	 0.4411415 
0000000010 ENSG00000136603 	 1 	 0.1156508 
0000000012 ENSG00000129170 	 1 	 0.8959654 
0000000013 ENSG00000092841 	 1 	 0.1148664 
0000000014 ENSG00000003402 	 1 	 0.4427606 
0000000016 ENSG00000112276 	 1 	 0.3903985 
0000000008 ENSG00000139324 	 0 	 0.1838397 
0000000009 ENSG00000147180 	 0 	 0.1033401 
0000000018 ENSG00000119314 	 0 	 0.0927417 
0000000026 ENSG00000116785 	 0 	 0.1147673 
0000000027 ENSG00000163349 	 0 	 0.1156508 
0000000029 ENSG00000138193 	 0 	 0.1962567 
0000000031 ENSG00000198663 	 0 	 0.1156508 
0000000036 ENSG00000168959 	 0 	 0.1156266 
0000000038 ENSG00000005469 	 0 	 0.1602381 
0000000041 ENSG00000185920 	 0 	 0.1395502 
0000000045 ENSG00000128805 	 0 	 0.1145166 
0000000049 ENSG00000179912 	 0 	 0.1715285 
0000000050 ENSG00000128245 	 0 	 0.1091811 
0000000053 ENSG00000112182 	 0 	 0.1156508 
0000000054 ENSG00000161048 	 0 	 0.1156446 
0000000057 ENSG00000089335 	 0 	 0.1156586 
0000000063 ENSG00000047249 	 0 	 0.1164641 
0000000065 ENSG00000164930 	 0 	 0.1723008 
0000000068 ENSG00000006071 	 0 	 0.1033153 
0000000069 ENSG00000150433 	 0 	 0.1124458 
0000000071 ENSG00000014216 	 0 	 0.1146065 
0000000073 ENSG00000167139 	 0 	 0.1156508 
0000000077 ENSG00000119408 	 0 	 0.1146143 
0000000078 ENSG00000176371 	 0 	 0.1143417 
0000000081 ENSG00000258052 	 0 	 0.1145462 
0000000089 ENSG00000075131 	 0 	 0.10703 
0000000090 ENSG00000166589 	 0 	 0.09744568 
0000000096 ENSG00000231924 	 0 	 0.1156508 
0000000098 ENSG00000196218 	 0 	 0.3766076 
0000000100 ENSG00000100284 	 0 	 0.1156508 
