# Prediction results for:	 GO:0003151 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5744599 
# All tissues were included
# Best penalty parameter (CV): 0.8175409 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0.01179468 
3 	 0.06974039 
3 	 -0.1492495 
3 	 -0.03054614 
3 	 0.2038644 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0.0004454982 
8 	 -7.503541e-05 
8 	 0.05723604 
8 	 -0.01769203 
8 	 -0.02316659 
9 	 -0.01997869 
9 	 0.1595794 
9 	 -0.408314 
9 	 0.07541061 
9 	 -0.03764474 
10 	 -0.007010803 
10 	 -0.1816795 
10 	 -0.09945051 
10 	 -0.4148391 
10 	 0.1718658 
11 	 0.006743953 
11 	 0.2417079 
11 	 0.03634915 
11 	 -0.1313197 
11 	 -0.01305436 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 4.037597e-05 
15 	 -0.1275088 
15 	 -0.3052397 
15 	 -0.4915641 
15 	 0.1704183 
16 	 0.003608414 
16 	 -0.1028504 
16 	 0.0245891 
16 	 0.007626841 
16 	 0.02190624 
17 	 0.01076486 
17 	 -0.03725896 
17 	 0.1170599 
17 	 -0.2476994 
17 	 -0.5990488 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 -0.005199172 
19 	 0.06926771 
19 	 0.1797455 
19 	 -0.4752157 
19 	 0.01547597 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.04124337 
25 	 0.1234677 
25 	 -0.9363094 
25 	 -1.267718 
25 	 2.118281 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
