# Prediction results for:	 GO:0046651 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5849057 
# All tissues were included
# Best penalty parameter (CV): 0.2676322 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 6.267593e-05 
3 	 0.004761173 
3 	 0.0009675899 
3 	 -0.005836594 
3 	 -0.01295402 
4 	 0.0007366577 
4 	 -0.1466851 
4 	 0.02433714 
4 	 -0.4965073 
4 	 0.9888771 
5 	 0.02088536 
5 	 -0.5160002 
5 	 0.278583 
5 	 -1.987844 
5 	 -0.3744195 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 -0.00983759 
8 	 0.3643566 
8 	 0.3011309 
8 	 0.06236798 
8 	 1.045973 
9 	 0.0007636351 
9 	 -0.02058362 
9 	 0.02454531 
9 	 0.03214611 
9 	 0.03237012 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 -0.01890907 
11 	 -0.2316213 
11 	 -1.455888 
11 	 -0.6906532 
11 	 -0.1319389 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0.01432079 
14 	 0.04416999 
14 	 0.4005173 
14 	 0.9151734 
14 	 0.1291419 
15 	 -0.03291401 
15 	 0.2372242 
15 	 -0.4288543 
15 	 0.761906 
15 	 0.4826808 
16 	 0.03353847 
16 	 0.1476773 
16 	 -0.1291131 
16 	 0.5241272 
16 	 0.8199682 
17 	 0.005101422 
17 	 -0.02532395 
17 	 2.486805 
17 	 -1.18314 
17 	 0.4103391 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0.003294564 
21 	 -0.08331324 
21 	 -0.1633723 
21 	 -0.08050864 
21 	 0.6082374 
22 	 0.01228716 
22 	 -0.02749909 
22 	 -0.1478226 
22 	 -0.2681515 
22 	 0.2746261 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.171773 
25 	 1.715171 
25 	 5.172355 
25 	 1.432129 
25 	 3.713673 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0.02060414 
27 	 -0.001430825 
