# Prediction results for:	 GO:0019229 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5385161 
# All tissues were included
# Best penalty parameter (CV): 0.4011774 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0.008850452 
3 	 -0.004835388 
3 	 -0.1090086 
3 	 0.04258484 
3 	 0.2635523 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0.007146168 
7 	 -0.01078597 
7 	 -0.02762558 
7 	 0.2271172 
7 	 0.8180443 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.0379776 
13 	 0.05390798 
13 	 0.03670151 
13 	 -0.6030564 
13 	 0.1036766 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.007515641 
15 	 0.05308557 
15 	 0.01115922 
15 	 -0.03423918 
15 	 0.02327656 
16 	 0.000360596 
16 	 0.00683714 
16 	 0.003184462 
16 	 0.01021146 
16 	 -0.008726947 
17 	 -0.08133579 
17 	 1.643343 
17 	 1.299455 
17 	 1.277344 
17 	 -0.4164351 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0.004241793 
19 	 -0.007807144 
19 	 -0.7346678 
19 	 -0.534112 
19 	 0.1276945 
20 	 -0.007777406 
20 	 0.03306428 
20 	 -0.1282873 
20 	 0.3343532 
20 	 0.7435365 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 -5.777221e-06 
24 	 -0.0007724122 
24 	 -0.002079666 
24 	 0.001113125 
24 	 0.0004175957 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0.0002208189 
27 	 0.02521738 
27 	 0.003192124 
27 	 0.01589046 
27 	 0.1117809 
28 	 0.002225185 
28 	 -0.02480751 
28 	 0.0007774319 
28 	 -0.03386633 
