# Prediction results for:	 GO:0045619 
# Model used:	 group_lasso 
# ROC AUC score:	 0.6004253 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 0.5727566 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0.0150928 
3 	 -1.569512 
3 	 -0.4209895 
3 	 1.419482 
3 	 0.2422988 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 -0.01551862 
6 	 -0.2254988 
6 	 -0.003011648 
6 	 -0.5436444 
6 	 -0.2305529 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 -4.137105e-05 
8 	 -0.0586962 
8 	 -0.1350976 
8 	 -0.2657078 
8 	 0.04148373 
9 	 0.002992882 
9 	 -0.1198285 
9 	 0.04741924 
9 	 -0.61051 
9 	 0.8894911 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 -0.006611486 
11 	 -0.1489962 
11 	 -0.6231581 
11 	 -0.2046555 
11 	 -0.1923357 
12 	 0.0131375 
12 	 0.4165804 
12 	 -0.0007560561 
12 	 -0.1514668 
12 	 0.3259591 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.04865997 
15 	 -0.8540906 
15 	 1.047361 
15 	 -0.05774007 
15 	 0.4439906 
16 	 -0.002334142 
16 	 0.1506252 
16 	 -0.2214199 
16 	 0.1058078 
16 	 0.1820476 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0.002484332 
21 	 0.03745748 
21 	 0.1181954 
21 	 0.07527148 
21 	 0.3634441 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.01115001 
25 	 0.194329 
25 	 -0.6172189 
25 	 -0.04325537 
25 	 0.993025 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 2.51417e-05 
27 	 0.0002535494 
27 	 -0.004840825 
27 	 0.0007623999 
27 	 0.0002085112 
28 	 0.006488113 
28 	 0.07631667 
28 	 0.08898305 
28 	 0.05178931 
28 	 -0.09885077 
29 	 0.005246458 
29 	 0.0136023 
