# Prediction results for:	 GO:0072676 
# Model used:	 group_lasso 
# ROC AUC score:	 0.6448962 
# All tissues were included
# Best penalty parameter (CV): 0.3583599 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000006606 	 1 	 0.004597729 
0000000005 ENSG00000073861 	 1 	 0.9826166 
0000000007 ENSG00000102970 	 1 	 0.5175561 
0000000009 ENSG00000108691 	 1 	 0.9999993 
0000000011 ENSG00000181374 	 1 	 0.953483 
0000000012 ENSG00000126353 	 1 	 0.9980302 
0000000014 ENSG00000136286 	 1 	 0.9999332 
0000000020 ENSG00000161921 	 1 	 0.9999905 
0000000025 ENSG00000172724 	 1 	 1 
0000000027 ENSG00000165731 	 1 	 0.09673557 
0000000006 ENSG00000146083 	 0 	 0.7880784 
0000000009 ENSG00000033867 	 0 	 0.01301301 
0000000012 ENSG00000147124 	 0 	 0.06426881 
0000000022 ENSG00000117594 	 0 	 0.1785284 
0000000025 ENSG00000131781 	 0 	 0.0005659109 
0000000026 ENSG00000155256 	 0 	 0.001565332 
0000000027 ENSG00000118454 	 0 	 0.009557673 
0000000029 ENSG00000133895 	 0 	 0.09023785 
0000000031 ENSG00000125872 	 0 	 0.1536641 
0000000032 ENSG00000205581 	 0 	 0.08203066 
0000000037 ENSG00000183762 	 0 	 0.07933158 
0000000038 ENSG00000179750 	 0 	 0.08494314 
0000000040 ENSG00000162600 	 0 	 0.07035037 
0000000042 ENSG00000186868 	 0 	 0.06435621 
0000000043 ENSG00000075426 	 0 	 0.02163898 
0000000046 ENSG00000158488 	 0 	 0.1353277 
0000000047 ENSG00000187736 	 0 	 0.08193738 
0000000050 ENSG00000077327 	 0 	 0.08670746 
0000000053 ENSG00000137413 	 0 	 0.1607964 
0000000056 ENSG00000169045 	 0 	 0.09007263 
0000000061 ENSG00000129951 	 0 	 0.1914881 
0000000067 ENSG00000064115 	 0 	 0.09535152 
0000000068 ENSG00000181929 	 0 	 0.0188903 
0000000069 ENSG00000105419 	 0 	 0.08665403 
