# Prediction results for:	 GO:0002285 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5483218 
# All tissues were included
# Best penalty parameter (CV): 0.9307759 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0.005796264 
1 	 -0.01864006 
1 	 -0.2884708 
1 	 0.05774804 
1 	 0.331178 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 -0.01283997 
3 	 0.04300927 
3 	 0.009099727 
3 	 0.257467 
3 	 -0.3514507 
4 	 -0.01319137 
4 	 0.2439372 
4 	 -0.07329625 
4 	 0.0532958 
4 	 0.4466708 
5 	 0.0003933043 
5 	 -0.02261364 
5 	 0.04294088 
5 	 0.09540661 
5 	 -0.08387873 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 -0.001623293 
8 	 0.01518197 
8 	 0.08346761 
8 	 -0.1022395 
8 	 -0.1134758 
9 	 -0.0008503132 
9 	 -0.02087654 
9 	 -0.04338547 
9 	 -0.1455615 
9 	 -0.02919701 
10 	 0.001640053 
10 	 0.02449606 
10 	 -0.006927183 
10 	 -0.09920656 
10 	 -0.05974286 
11 	 0.006520203 
11 	 0.02497228 
11 	 -0.06260382 
11 	 0.193372 
11 	 0.5559651 
12 	 -0.006120359 
12 	 0.2889395 
12 	 -0.09064125 
12 	 -0.0979613 
12 	 0.01893688 
13 	 -0.01536052 
13 	 0.09343595 
13 	 0.04754212 
13 	 0.3079047 
13 	 -0.5098651 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.00527344 
15 	 0.09759391 
15 	 -0.5492193 
15 	 0.7089498 
15 	 0.5780974 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 -0.01661482 
17 	 -0.611148 
17 	 0.70125 
17 	 -0.3181726 
17 	 0.007877233 
18 	 -0.01017517 
18 	 -0.1150082 
18 	 0.2412199 
18 	 -0.03678184 
18 	 0.2435427 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0.003386822 
22 	 0.01666588 
22 	 -0.1190331 
22 	 -0.2379558 
22 	 0.3375108 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 -0.0002187694 
27 	 -0.02898108 
27 	 -0.0203716 
27 	 0.0440821 
27 	 -0.1946082 
28 	 0.01054474 
28 	 -0.2554608 
28 	 -0.03802717 
28 	 -0.1628554 
28 	 -0.1083246 
29 	 -0.008139342 
29 	 -0.005541554 
29 	 0.1669458 
29 	 -0.1109133 
29 	 0.3554788 
30 	 -0.00252111 
30 	 0.01356397 
30 	 -0.05422347 
30 	 0.1082335 
30 	 0.148182 
31 	 -0.004265399 
31 	 -0.3656659 
31 	 0.4769158 
31 	 0.5615238 
31 	 -0.3449978 
32 	 0.003721183 
32 	 0.006218756 
32 	 0.0587291 
32 	 0.2500017 
32 	 0.1200467 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0.002401147 
34 	 0.08797085 
34 	 -0.0359008 
34 	 0.1293663 
34 	 -0.08286412 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 -0.002583291 
38 	 0.222549 
38 	 0.1822243 
38 	 -0.242935 
38 	 0.05905303 
39 	 0.0002044956 
39 	 0.04694028 
39 	 0.008012904 
39 	 -0.08286077 
39 	 0.0632953 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0.008851643 
41 	 0.1931893 
41 	 0.3587964 
41 	 0.0869298 
41 	 -0.2743806 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0.02876647 
44 	 -0.4401905 
44 	 0.183702 
44 	 0.6326792 
44 	 0.3817756 
45 	 0.001609456 
45 	 -0.01461027 
45 	 0.01815195 
45 	 0.05589801 
45 	 0.06984775 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0.0002149276 
47 	 -0.09119494 
47 	 -0.09544953 
47 	 -0.008346442 
47 	 -0.0621842 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0.08785239 
50 	 -0.5472086 
50 	 3.457994 
50 	 -0.1465752 
50 	 0.7603687 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000102879 	 1 	 0.8830107 
0000000008 ENSG00000018280 	 1 	 0.1076109 
0000000011 ENSG00000134250 	 1 	 0.1682478 
0000000012 ENSG00000147873 	 1 	 0.2502833 
0000000016 ENSG00000090339 	 1 	 0.8953258 
0000000020 ENSG00000156127 	 1 	 0.9079728 
0000000024 ENSG00000171522 	 1 	 0.0114672 
0000000025 ENSG00000163961 	 1 	 0.6215941 
0000000026 ENSG00000143365 	 1 	 0.3893681 
0000000028 ENSG00000114861 	 1 	 0.1599095 
0000000029 ENSG00000122223 	 1 	 0.2486643 
0000000031 ENSG00000104972 	 1 	 0.9290593 
0000000032 ENSG00000189403 	 1 	 0.2381052 
0000000038 ENSG00000174405 	 1 	 0.5176563 
0000000040 ENSG00000186803 	 1 	 0.2979102 
0000000052 ENSG00000120337 	 1 	 0.3463894 
0000000003 ENSG00000112941 	 0 	 0.2479345 
0000000004 ENSG00000082196 	 0 	 0.005198955 
0000000006 ENSG00000090013 	 0 	 0.07983928 
0000000008 ENSG00000076706 	 0 	 0.0004282917 
0000000009 ENSG00000168827 	 0 	 0.7080122 
0000000010 ENSG00000094755 	 0 	 0.01957747 
0000000013 ENSG00000248098 	 0 	 0.01857854 
0000000014 ENSG00000145555 	 0 	 0.125615 
0000000015 ENSG00000146049 	 0 	 0.1569899 
0000000017 ENSG00000136068 	 0 	 0.9896802 
0000000022 ENSG00000110011 	 0 	 0.009702025 
0000000030 ENSG00000149115 	 0 	 0.7977018 
0000000032 ENSG00000116852 	 0 	 0.03342532 
0000000033 ENSG00000143702 	 0 	 0.1715412 
0000000034 ENSG00000143776 	 0 	 0.1258786 
0000000035 ENSG00000143167 	 0 	 0.03017952 
0000000037 ENSG00000213088 	 0 	 0.9651498 
0000000040 ENSG00000137959 	 0 	 0.9574343 
0000000042 ENSG00000131725 	 0 	 0.3250019 
0000000046 ENSG00000175764 	 0 	 0.02393357 
0000000050 ENSG00000204420 	 0 	 0.2527375 
0000000051 ENSG00000189337 	 0 	 0.1140918 
0000000055 ENSG00000123130 	 0 	 0.315387 
0000000060 ENSG00000221955 	 0 	 0.7620442 
0000000061 ENSG00000166589 	 0 	 0.262579 
0000000065 ENSG00000100142 	 0 	 0.09940732 
0000000073 ENSG00000243480 	 0 	 0.1654703 
0000000074 ENSG00000197885 	 0 	 0.5727358 
0000000080 ENSG00000104835 	 0 	 0.8228317 
0000000082 ENSG00000068745 	 0 	 0.2564001 
0000000090 ENSG00000143537 	 0 	 0.08864936 
0000000094 ENSG00000184903 	 0 	 0.02863398 
0000000098 ENSG00000118705 	 0 	 0.05045441 
0000000101 ENSG00000168306 	 0 	 0.6394994 
0000000108 ENSG00000130294 	 0 	 0.252728 
0000000111 ENSG00000198740 	 0 	 0.013543 
0000000114 ENSG00000145868 	 0 	 0.1858855 
0000000115 ENSG00000015592 	 0 	 0.1994588 
0000000116 ENSG00000135083 	 0 	 0.25525 
0000000117 ENSG00000155508 	 0 	 0.1780013 
0000000119 ENSG00000135722 	 0 	 0.1538779 
0000000121 ENSG00000025770 	 0 	 0.0002591203 
0000000123 ENSG00000147592 	 0 	 0.01648245 
0000000126 ENSG00000254462 	 0 	 0.2134321 
0000000127 ENSG00000170325 	 0 	 0.05092979 
0000000131 ENSG00000120279 	 0 	 0.01225458 
0000000132 ENSG00000117620 	 0 	 0.8010055 
0000000134 ENSG00000188191 	 0 	 0.8344763 
0000000141 ENSG00000183625 	 0 	 0.2607233 
0000000150 ENSG00000141505 	 0 	 0.2066781 
0000000154 ENSG00000153944 	 0 	 0.9003404 
0000000157 ENSG00000251247 	 0 	 0.1901277 
0000000158 ENSG00000101489 	 0 	 0.2627983 
0000000159 ENSG00000132475 	 0 	 0.01203972 
0000000160 ENSG00000254004 	 0 	 0.9851512 
0000000165 ENSG00000147862 	 0 	 0.227734 
