# Prediction results for:	 GO:0050868 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5157962 
# All tissues were included
# Best penalty parameter (CV): 0.3379395 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0.0001378279 
4 	 0.01821926 
4 	 0.06877118 
4 	 -0.04142001 
4 	 0.109107 
5 	 0.008520955 
5 	 -0.02633762 
5 	 0.5948494 
5 	 0.2679518 
5 	 0.1313021 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.0289928 
13 	 -0.1068099 
13 	 -1.168991 
13 	 0.8295892 
13 	 -0.2242859 
14 	 -0.001799026 
14 	 0.04966903 
14 	 -0.1167219 
14 	 -0.1530306 
14 	 0.2774855 
15 	 0.07198217 
15 	 0.8236822 
15 	 -0.6927668 
15 	 0.5496181 
15 	 0.3479903 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0.07579565 
17 	 0.265973 
17 	 -0.393429 
17 	 1.897449 
17 	 -1.762505 
18 	 -0.07077468 
18 	 1.432201 
18 	 -0.9744154 
18 	 0.5804066 
18 	 -4.208443 
19 	 -0.04715968 
19 	 1.238114 
19 	 -0.6453183 
19 	 1.144341 
19 	 -5.125874 
20 	 -0.0004517544 
20 	 0.01681015 
20 	 -0.01781481 
20 	 0.04050098 
20 	 -0.1028992 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0.003002482 
22 	 -0.01470686 
22 	 -0.1127012 
22 	 -0.08773321 
22 	 0.03856627 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0.00104164 
24 	 0.006139029 
24 	 0.0409879 
24 	 -0.03596869 
24 	 0.01982625 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 -0.0007519411 
27 	 -0.04314011 
27 	 -0.2228905 
27 	 0.0245581 
27 	 -0.09828406 
