# Prediction results for:	 GO:0045638 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5423469 
# All tissues were included
# Best penalty parameter (CV): 1.243996 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 -0.0009272808 
2 	 0.01461764 
2 	 0.01655751 
2 	 0.05311901 
2 	 -0.03098073 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 -0.007668667 
4 	 -0.1981681 
4 	 0.2032766 
4 	 -0.7211028 
4 	 0.9228722 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 -0.004048026 
10 	 -0.3661688 
10 	 -0.4861035 
10 	 -0.5266711 
10 	 -0.4452859 
11 	 -0.006022166 
11 	 0.2020702 
11 	 -0.001263459 
11 	 0.1510492 
11 	 -0.01593165 
12 	 0.02594566 
12 	 -0.3700579 
12 	 -0.1165461 
12 	 -0.4372424 
12 	 0.1383725 
13 	 -0.01037762 
13 	 -0.01456753 
13 	 0.2350305 
13 	 0.2347118 
13 	 -0.1801651 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.002785855 
15 	 0.09372042 
15 	 0.1049361 
15 	 -0.5049236 
15 	 0.156138 
16 	 -0.001790673 
16 	 -0.1381046 
16 	 -0.213268 
16 	 0.1686138 
16 	 -0.5812737 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 -0.001150694 
21 	 -0.003488973 
21 	 0.03452558 
21 	 0.0465162 
21 	 0.0419691 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 -0.00310782 
24 	 -0.03027202 
24 	 -0.06796949 
24 	 0.01334653 
24 	 0.1067709 
25 	 -0.006101762 
25 	 -0.3394367 
25 	 -0.01811149 
25 	 -0.194154 
25 	 0.8588145 
26 	 0.0001176724 
26 	 -0.007251447 
26 	 0.02854482 
26 	 -0.003951305 
26 	 -0.02386319 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
